acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.2648413319722607,10.831588586935405,4.932182024568069,-1.2648413319722607,10.831588586935405,4.932182024568069
-0.4698130268643873,10.438050938592523,3.1859957183084058,-0.4698130268643873,10.438050938592523,3.1859957183084058
0.27908677890542666,9.974994656874317,2.4599437203587176,0.27908677890542666,9.974994656874317,2.4599437203587176
1.0107866564605497,9.425652963786966,2.5552238105171146,1.0107866564605497,9.425652963786966,2.5552238105171146
1.4577233547761095,9.006135188799945,3.2019689203955375,1.4577233547761095,9.006135188799945,3.2019689203955375
1.592333417975054,8.748106171078343,4.212027430912097,1.592333417975054,8.748106171078343,4.212027430912097
1.3724101301059817,8.66664175427289,5.121336359098823,1.3724101301059817,8.66664175427289,5.121336359098823
0.8682985161150869,8.632566351778724,5.631314080856298,0.8682985161150869,8.632566351778724,5.631314080856298
-0.09494679216990709,8.71604491620742,5.911292434885788,-0.09494679216990709,8.71604491620742,5.911292434885788
-1.0200160103214155,8.613280374462779,5.907046926321685,-1.0200160103214155,8.613280374462779,5.907046926321685
-1.5443506189742076,8.506988420122482,5.7239691980073655,-1.5443506189742076,8.506988420122482,5.7239691980073655
-1.7473630438305165,8.372342568136338,5.150088279579545,-1.7473630438305165,8.372342568136338,5.150088279579545
-1.5910564966340786,8.13521954687853,4.647307399978957,-1.5910564966340786,8.13521954687853,4.647307399978957
-1.2134225513916341,7.97207559099351,4.7363267267778495,-1.2134225513916341,7.97207559099351,4.7363267267778495
-0.8294913606257116,7.889640086249672,5.37126949884266,-0.8294913606257116,7.889640086249672,5.37126949884266
-0.41026171442761356,7.738082769536417,6.207426022390965,-0.41026171442761356,7.738082769536417,6.207426022390965
-0.061305245096977795,7.5818834621004285,6.879431788848636,-0.061305245096977795,7.5818834621004285,6.879431788848636
-0.00391301242524136,7.519490096764182,6.644181189479188,-0.00391301242524136,7.519490096764182,6.644181189479188
-0.13971003142110022,7.446806087649754,5.67276775313787,-0.13971003142110022,7.446806087649754,5.67276775313787
-0.5115506919907213,7.4505840825639185,4.40327673045948,-0.5115506919907213,7.4505840825639185,4.40327673045948
-0.8545701230708731,7.551154531935535,3.3922095283524056,-0.8545701230708731,7.551154531935535,3.3922095283524056
-0.904370075660816,7.391465681892937,2.7484138618543517,-0.904370075660816,7.391465681892937,2.7484138618543517
-0.7265818107843498,7.184926965808215,2.916521886277412,-0.7265818107843498,7.184926965808215,2.916521886277412
-0.57128209276361,7.0687400256498,3.7392563197877653,-0.57128209276361,7.0687400256498,3.7392563197877653
-0.4231789889824479,6.994724505542907,4.906917421812295,-0.4231789889824479,6.994724505542907,4.906917421812295
-0.2821643354845053,6.89051974799351,5.641856918755941,-0.2821643354845053,6.89051974799351,5.641856918755941
-0.25640082276105236,6.76073168379258,5.426144351244059,-0.25640082276105236,6.76073168379258,5.426144351244059
-0.4920125061110151,6.592910221172407,4.343042278731272,-0.4920125061110151,6.592910221172407,4.343042278731272
-0.8647890039742074,6.739141830870154,3.1487536618660728,-0.8647890039742074,6.739141830870154,3.1487536618660728
-1.335005516686815,7.04178875297878,1.8730736493194682,-1.335005516686815,7.04178875297878,1.8730736493194682
-1.566911876796217,7.491531141427565,0.8369269390745865,-1.566911876796217,7.491531141427565,0.8369269390745865
-1.4599369071252741,7.81954610721391,-0.11095462181728588,-1.4599369071252741,7.81954610721391,-0.11095462181728588
-1.397615301258995,8.391124565583626,-1.076251635152355,-1.397615301258995,8.391124565583626,-1.076251635152355
-1.8325325328471933,9.902990921290233,-1.6167784966332832,-1.8325325328471933,9.902990921290233,-1.6167784966332832
-2.490468645716831,11.841573028288082,-2.125927688143622,-2.490468645716831,11.841573028288082,-2.125927688143622
-3.1990680303374335,13.872161659304306,-2.580420372302329,-3.1990680303374335,13.872161659304306,-2.580420372302329
-3.985964671770702,15.455059779782806,-2.936465227082146,-3.985964671770702,15.455059779782806,-2.936465227082146
-5.482754900839141,17.042454181450378,-4.046013820429049,-5.482754900839141,17.042454181450378,-4.046013820429049
-7.12095697204833,17.89750276111315,-5.828684062375577,-7.12095697204833,17.89750276111315,-5.828684062375577
-8.04404838416142,17.815679942050306,-7.364948994454684,-8.04404838416142,17.815679942050306,-7.364948994454684
-8.11313570086454,16.900328236039822,-9.032692103532257,-8.11313570086454,16.900328236039822,-9.032692103532257
-7.386150158202945,15.201029277479972,-9.872088623719804,-7.386150158202945,15.201029277479972,-9.872088623719804
-6.050200206666017,12.776614952288284,-9.671128605259627,-6.050200206666017,12.776614952288284,-9.671128605259627
-5.176044919130722,10.594359898580862,-8.397140900295426,-5.176044919130722,10.594359898580862,-8.397140900295426
-5.015311246656229,9.031683722440256,-7.134161588759788,-5.015311246656229,9.031683722440256,-7.134161588759788
-5.1421127984994435,6.955254729004935,-3.5384555351847156,-5.1421127984994435,6.955254729004935,-3.5384555351847156
-4.0716777031885805,4.043208640033403,4.980921197474135,-4.0716777031885805,4.043208640033403,4.980921197474135
-0.799846680689777,-0.1176381308075074,18.512776564240685,-0.799846680689777,-0.1176381308075074,18.512776564240685
5.786779642739142,-5.838749031215737,32.39827367940497,5.786779642739142,-5.838749031215737,32.39827367940497
13.187582857686763,-9.768595638431055,39.17936487101777,13.187582857686763,-9.768595638431055,39.17936487101777
19.529068306569968,-10.628756090393187,37.9113248662001,19.529068306569968,-10.628756090393187,37.9113248662001
21.47294681166841,-8.416460943004317,30.926916397551057,21.47294681166841,-8.416460943004317,30.926916397551057
18.7247327790831,-4.839605732600984,21.63805160539507,18.7247327790831,-4.839605732600984,21.63805160539507
13.082100325675803,-0.14992692402192764,11.746087472706588,13.082100325675803,-0.14992692402192764,11.746087472706588
6.550558468845313,5.305060423698035,4.924881644699253,6.550558468845313,5.305060423698035,4.924881644699253
1.0245035556333786,9.619807892084339,2.279457827936808,1.0245035556333786,9.619807892084339,2.279457827936808
-3.6728418715592377,12.485834962925473,0.4038095059334281,-3.6728418715592377,12.485834962925473,0.4038095059334281
-7.2707492964236895,13.584233390522243,-1.6004764255610477,-7.2707492964236895,13.584233390522243,-1.6004764255610477
-9.621402241125903,14.352778617242338,-2.182852507,-9.621402241125903,14.352778617242338,-2.182852507
-9.371149458645391,14.094067973184606,0.6616865828503538,-9.371149458645391,14.094067973184606,0.6616865828503538
-7.627628399131351,13.268562657807093,5.2614101759163105,-7.627628399131351,13.268562657807093,5.2614101759163105
-5.492187356446493,12.405742834361547,10.955427158619333,-5.492187356446493,12.405742834361547,10.955427158619333
-3.612111904746219,11.588297330151185,14.711263482793127,-3.612111904746219,11.588297330151185,14.711263482793127
-2.119026189239279,11.218650317427452,16.08154439309704,-2.119026189239279,11.218650317427452,16.08154439309704
-0.9172172041233272,11.10840014755745,15.172418315920746,-0.9172172041233272,11.10840014755745,15.172418315920746
-0.20523473894140742,11.014918369377957,12.400920325503662,-0.20523473894140742,11.014918369377957,12.400920325503662
0.44716006427134186,10.968536900393199,8.25036414371583,0.44716006427134186,10.968536900393199,8.25036414371583
1.0748353775899386,10.826227361787115,4.444983029952349,1.0748353775899386,10.826227361787115,4.444983029952349
1.5208362037854317,10.418332422016915,2.374595029419825,1.5208362037854317,10.418332422016915,2.374595029419825
1.5113375594662846,9.846214133413401,1.593993813088677,1.5113375594662846,9.846214133413401,1.593993813088677
1.004203720511512,9.314251701208436,2.1901823818317183,1.004203720511512,9.314251701208436,2.1901823818317183
0.375053279915424,8.835435244793455,3.7083825543829416,0.375053279915424,8.835435244793455,3.7083825543829416
-0.5785489001932593,8.498352638129846,5.807228999318378,-0.5785489001932593,8.498352638129846,5.807228999318378
-1.4362952999421776,8.263352133007473,7.507969397860517,-1.4362952999421776,8.263352133007473,7.507969397860517
-2.061919691143908,7.922852093942771,8.463048201257283,-2.061919691143908,7.922852093942771,8.463048201257283
-2.04965078478609,7.62851678978609,8.332182501027493,-2.04965078478609,7.62851678978609,8.332182501027493
-1.7723352837041606,7.4391417314295705,7.41308758165238,-1.7723352837041606,7.4391417314295705,7.41308758165238
-1.4412262775899074,7.398193791398984,6.006000254682424,-1.4412262775899074,7.398193791398984,6.006000254682424
-1.372607510598179,7.49570561820742,4.983922155865197,-1.372607510598179,7.49570561820742,4.983922155865197
-1.491492883535542,7.693968035684858,4.482940301200026,-1.491492883535542,7.693968035684858,4.482940301200026
-1.4842607785087036,7.607719160007473,4.3024527429575805,-1.4842607785087036,7.607719160007473,4.3024527429575805
-1.2771829083040798,7.382218096679243,4.259453723035979,-1.2771829083040798,7.382218096679243,4.259453723035979
-0.9057379041326391,7.142359944057888,4.020459735553752,-0.9057379041326391,7.142359944057888,4.020459735553752
-0.39129920986871924,6.8475569859648955,3.5076043437869653,-0.39129920986871924,6.8475569859648955,3.5076043437869653
-0.06616274980707554,6.724497170436082,2.8479410139550545,-0.06616274980707554,6.724497170436082,2.8479410139550545
-0.1543907413125136,6.843778249463583,2.16895518228283,-0.1543907413125136,6.843778249463583,2.16895518228283
-0.4049713984929523,6.928948549857174,1.8155004971612536,-0.4049713984929523,6.928948549857174,1.8155004971612536
-0.8102397288712427,6.917902276835066,1.9505054546597989,-0.8102397288712427,6.917902276835066,1.9505054546597989
-1.4367991063803605,7.01631361617144,2.3140343849033407,-1.4367991063803605,7.01631361617144,2.3140343849033407
-2.0292478810968664,7.017249386178806,2.579332088356736,-2.0292478810968664,7.017249386178806,2.579332088356736
-2.505185722396413,6.900918562736256,2.6715189498571736,-2.505185722396413,6.900918562736256,2.6715189498571736
-2.821722178695788,6.836546228835066,2.474444356929065,-2.821722178695788,6.836546228835066,2.474444356929065
-2.773758488935406,6.8030466507078575,1.9375889562938926,-2.773758488935406,6.8030466507078575,1.9375889562938926
-2.4986020699648956,6.701900516428478,1.4127150253114449,-2.4986020699648956,6.701900516428478,1.4127150253114449
-2.3146603447217777,6.762098710263675,1.0897376370452148,-2.3146603447217777,6.762098710263675,1.0897376370452148
-2.39515222828923,7.113968989549989,0.8888124158304254,-2.39515222828923,7.113968989549989,0.8888124158304254
-2.610002521166868,7.601600893134586,0.6610086055270951,-2.610002521166868,7.601600893134586,0.6610086055270951
-2.901998672118126,8.29152540240482,0.28700885184617686,-2.901998672118126,8.29152540240482,0.28700885184617686
-3.2854978292312556,9.08090519156937,-0.3993529359188085,-3.2854978292312556,9.08090519156937,-0.3993529359188085
-4.140148682372538,10.05598866030693,-1.5861203107496584,-4.140148682372538,10.05598866030693,-1.5861203107496584
