acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-9.524255836382377,3.5020153789103663,3.8824093164842126,-9.524255836382377,3.5020153789103663,3.8824093164842126
-9.273324274697343,4.145935309080491,1.4469649356946273,-9.273324274697343,4.145935309080491,1.4469649356946273
-8.93656784035987,4.647866313567633,-1.0171488876742247,-8.93656784035987,4.647866313567633,-1.0171488876742247
-8.452022235149999,4.98688910031227,-2.769770080227405,-8.452022235149999,4.98688910031227,-2.769770080227405
-8.04901727925574,5.308349866277002,-3.84214368064415,-8.04901727925574,5.308349866277002,-3.84214368064415
-7.829695760153755,5.3773023179502015,-3.821817671879997,-7.829695760153755,5.3773023179502015,-3.821817671879997
-7.744432787883744,5.427990693711306,-2.870866142944732,-7.744432787883744,5.427990693711306,-2.870866142944732
-7.706087236146674,5.567592880061974,-1.7408200226837,-7.706087236146674,5.567592880061974,-1.7408200226837
-7.347609106573632,5.614759403450859,-0.7180798231285457,-7.347609106573632,5.614759403450859,-0.7180798231285457
-6.748585285354441,5.4469488466408,0.39848781848941744,-6.748585285354441,5.4469488466408,0.39848781848941744
-6.285633197962006,5.4012907802530234,1.4484335510140491,-6.285633197962006,5.4012907802530234,1.4484335510140491
-6.25036466903821,5.551851843357176,1.9647295695920135,-6.25036466903821,5.551851843357176,1.9647295695920135
-6.582776458056894,5.7384880440641215,1.6821277394727212,-6.582776458056894,5.7384880440641215,1.6821277394727212
-7.00951710684153,6.1454565541063495,1.2017379800257775,-7.00951710684153,6.1454565541063495,1.2017379800257775
-7.377069184723604,6.5547555052655175,0.7480443757094346,-7.377069184723604,6.5547555052655175,0.7480443757094346
-7.502318342801704,7.035899456274286,0.5096406481184987,-7.502318342801704,7.035899456274286,0.5096406481184987
-7.375059456474746,7.555773824371499,0.5321809167902101,-7.375059456474746,7.555773824371499,0.5321809167902101
-7.177588287461133,7.927858607501368,0.6506266318681024,-7.177588287461133,7.927858607501368,0.6506266318681024
-7.030428752444551,8.285899636798987,0.38100178822276626,-7.030428752444551,8.285899636798987,0.38100178822276626
-6.814196235356465,8.73839403629143,-0.823897869556999,-6.814196235356465,8.73839403629143,-0.823897869556999
-6.391045589380353,9.16318504601737,-2.4099681301486537,-6.391045589380353,9.16318504601737,-2.4099681301486537
-5.732520005864348,9.391134874340421,-3.0634753247093696,-5.732520005864348,9.391134874340421,-3.0634753247093696
-4.976636920775028,9.475451414841174,-2.5440542306165086,-4.976636920775028,9.475451414841174,-2.5440542306165086
-4.424775291330555,9.418152186259736,-1.5306928338261452,-4.424775291330555,9.418152186259736,-1.5306928338261452
-3.767067858825825,8.997336106335503,-0.7370901046042885,-3.767067858825825,8.997336106335503,-0.7370901046042885
-3.067100128065747,8.198638519744046,-0.4225533307237577,-3.067100128065747,8.198638519744046,-0.4225533307237577
-2.552581051616991,7.221865556855945,-0.49635176701319034,-2.552581051616991,7.221865556855945,-0.49635176701319034
-2.16783615090675,6.090628067035,-0.6289017119738353,-2.16783615090675,6.090628067035,-0.6289017119738353
