acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.09169168912190537,12.60792712869172,-0.2504594433793189,0.09169168912190537,12.60792712869172,-0.2504594433793189
0.16225311831910955,12.14767742182177,0.53971054015241,0.16225311831910955,12.14767742182177,0.53971054015241
0.20730293930494456,11.764070186803156,1.8118281577206263,0.20730293930494456,11.764070186803156,1.8118281577206263
0.05898428122060678,11.379491139706813,3.92859315966283,0.05898428122060678,11.379491139706813,3.92859315966283
-0.2857258889062726,11.21228127403425,5.720440696625039,-0.2857258889062726,11.21228127403425,5.720440696625039
-0.7660893702102927,11.174319790393204,6.807358841247496,-0.7660893702102927,11.174319790393204,6.807358841247496
-1.1577928669280872,11.032010251787213,7.140231999279331,-1.1577928669280872,11.032010251787213,7.140231999279331
-1.223604995401855,10.914995854526307,6.647419756379138,-1.223604995401855,10.914995854526307,6.647419756379138
-1.0133967154871977,10.63267885234489,5.291464201660673,-1.0133967154871977,10.63267885234489,5.291464201660673
-0.8677401445446471,10.532791233031203,3.6144374183923027,-0.8677401445446471,10.532791233031203,3.6144374183923027
-0.5400498314478748,10.457804626346807,2.3978030531448695,-0.5400498314478748,10.457804626346807,2.3978030531448695
0.007636454386545477,10.198912155081736,1.6605972695173499,0.007636454386545477,10.198912155081736,1.6605972695173499
0.3623143860107618,10.121801809606797,1.80625213646521,0.3623143860107618,10.121801809606797,1.80625213646521
0.4434547974820054,10.061171423000115,2.618839605669864,0.4434547974820054,10.061171423000115,2.618839605669864
0.41243812219888704,9.95192946705681,3.660526965382835,0.41243812219888704,9.95192946705681,3.660526965382835
0.23605314728831062,9.7423688607154,4.2231829531998075,0.23605314728831062,9.7423688607154,4.2231829531998075
-0.15600962813047084,9.364986850721495,3.8994515735860347,-0.15600962813047084,9.364986850721495,3.8994515735860347
-0.571461276512045,8.998543082365147,2.8466104829635714,-0.571461276512045,8.998543082365147,2.8466104829635714
-0.6405838838437843,8.723026438422167,1.644333949009742,-0.6405838838437843,8.723026438422167,1.644333949009742
-0.5296145805188366,8.349026681650932,0.9005791183385,-0.5296145805188366,8.349026681650932,0.9005791183385
-0.586430281222193,8.403395060213784,0.638303604540602,-0.586430281222193,8.403395060213784,0.638303604540602
-0.6866050337142865,8.295125075150375,0.5840781254419293,-0.6866050337142865,8.295125075150375,0.5840781254419293
-0.8471579227985158,8.229492806907686,0.6427291134552883,-0.8471579227985158,8.229492806907686,0.6427291134552883
-0.9235845116341586,8.12546785370137,0.564539893464458,-0.9235845116341586,8.12546785370137,0.564539893464458
-1.0842092093984628,7.850563685820453,0.09486361102265434,-1.0842092093984628,7.850563685820453,0.09486361102265434
-1.3333865696957332,7.772050001599902,-0.19018872162231343,-1.3333865696957332,7.772050001599902,-0.19018872162231343
-1.556009136615585,7.799360420529032,-0.285829759002499,-1.556009136615585,7.799360420529032,-0.285829759002499
-1.4066472922221505,7.821309616964021,-0.6484947759257627,-1.4066472922221505,7.821309616964021,-0.6484947759257627
-1.1065549401880626,7.833687400565027,-1.2569911844108013,-1.1065549401880626,7.833687400565027,-1.2569911844108013
-0.8355002240452685,8.096933213163814,-1.7144704503031563,-0.8355002240452685,8.096933213163814,-1.7144704503031563
-0.6210456935655889,8.519545463733502,-1.8645170390801484,-0.6210456935655889,8.519545463733502,-1.8645170390801484
-0.34365831770605704,8.775200051064505,-2.0403263695796388,-0.34365831770605704,8.775200051064505,-2.0403263695796388
-0.12391426583381476,9.00638616421373,-2.217898956807227,-0.12391426583381476,9.00638616421373,-2.217898956807227
-0.19573446262815153,9.222819923791562,-2.544941755113271,-0.19573446262815153,9.222819923791562,-2.544941755113271
-0.5385374960284942,9.247936053506926,-3.3277359312592014,-0.5385374960284942,9.247936053506926,-3.3277359312592014
-1.1530427438277804,8.997139798001044,-4.368595453101977,-1.1530427438277804,8.997139798001044,-4.368595453101977
-1.7841003836237497,8.90567216827179,-4.868390828976816,-1.7841003836237497,8.90567216827179,-4.868390828976816
-2.2450338797491662,8.556716291137565,-5.2316679433850615,-2.2450338797491662,8.556716291137565,-5.2316679433850615
-3.1239364591728465,8.464888773149278,-5.810946341906711,-3.1239364591728465,8.464888773149278,-5.810946341906711
-3.9199732565627987,8.220137793143971,-7.073995804060015,-3.9199732565627987,8.220137793143971,-7.073995804060015
-4.163214404821151,7.283987443266983,-8.79060292709601,-4.163214404821151,7.283987443266983,-8.79060292709601
-4.424985159564157,6.353053146265278,-10.81662167930212,-4.424985159564157,6.353053146265278,-10.81662167930212
-5.452782201632831,5.134765332616875,-14.34371167801564,-5.452782201632831,5.134765332616875,-14.34371167801564
-6.669343982425232,3.573853745060771,-18.153553113065456,-6.669343982425232,3.573853745060771,-18.153553113065456
-7.751907171963525,2.4817180639737515,-20.56674491919187,-7.751907171963525,2.4817180639737515,-20.56674491919187
-8.673414137082752,2.095806959243277,-19.232311236107204,-8.673414137082752,2.095806959243277,-19.232311236107204
-8.30308670871651,3.7153308110513863,-10.659756134873321,-8.30308670871651,3.7153308110513863,-10.659756134873321
-4.769378447702711,6.107901499216313,5.252433724478404,-4.769378447702711,6.107901499216313,5.252433724478404
9.414824741205098,5.286935333303667,35.27549976285181,9.414824741205098,5.286935333303667,35.27549976285181
27.074936665293595,2.739641529335352,59.14951964823229,27.074936665293595,2.739641529335352,59.14951964823229
36.97684714239908,4.204760765127536,63.45961407366277,36.97684714239908,4.204760765127536,63.45961407366277
31.266335390992307,8.87964997326708,43.89801746119566,31.266335390992307,8.87964997326708,43.89801746119566
19.91561287298925,11.309719504996565,21.267808703297973,19.91561287298925,11.309719504996565,21.267808703297973
7.726611598716165,10.920322158068565,7.056840465638485,7.726611598716165,10.920322158068565,7.056840465638485
-2.609702563821113,9.240921379396534,2.5081256703575203,-2.609702563821113,9.240921379396534,2.5081256703575203
-9.519243300866005,8.586041729612083,1.9769528566608534,-9.519243300866005,8.586041729612083,1.9769528566608534
-13.592982323413962,8.759259535816552,1.7044593053668993,-13.592982323413962,8.759259535816552,1.7044593053668993
-13.634188464580053,8.315239591178218,0.8097245443128953,-13.634188464580053,8.315239591178218,0.8097245443128953
-10.5125479338595,7.64845164093024,-0.1768022834832938,-10.5125479338595,7.64845164093024,-0.1768022834832938
-6.4935415595639885,7.432772965436061,-0.9002986879993418,-6.4935415595639885,7.432772965436061,-0.9002986879993418
-3.4024085237592834,7.6772001175279945,-1.9291397554382734,-3.4024085237592834,7.6772001175279945,-1.9291397554382734
-0.448478401526915,7.976644927177737,-3.0125309164548213,-0.448478401526915,7.976644927177737,-3.0125309164548213
1.692361962133761,8.712805944847398,-3.5335195635528764,1.692361962133761,8.712805944847398,-3.5335195635528764
2.9920793547582063,9.702103153561897,-3.4000980029650543,2.9920793547582063,9.702103153561897,-3.4000980029650543
3.6220581989849636,10.750483247761489,-2.0526348929022316,3.6220581989849636,10.750483247761489,-2.0526348929022316
4.0020314861022355,11.356282140490809,0.06445480052698493,4.0020314861022355,11.356282140490809,0.06445480052698493
3.8671346991547635,11.701604111374087,2.6006303196909255,3.8671346991547635,11.701604111374087,2.6006303196909255
3.087650933484027,11.885545695278221,4.933939054469381,3.087650933484027,11.885545695278221,4.933939054469381
2.2001475005608615,11.734024976412412,6.222106743049435,2.2001475005608615,11.734024976412412,6.222106743049435
1.1744005925701364,11.388235287196611,6.840499074862435,1.1744005925701364,11.388235287196611,6.840499074862435
0.36936816019985497,11.192814954820633,7.054090412986097,0.36936816019985497,11.192814954820633,7.054090412986097
-0.06468674235574656,11.103614607557505,7.024657338342035,-0.06468674235574656,11.103614607557505,7.024657338342035
0.10907082869489323,10.87483931973796,6.926389825321706,0.10907082869489323,10.87483931973796,6.926389825321706
0.4682461372073,10.623503236117894,6.35772644335827,0.4682461372073,10.623503236117894,6.35772644335827
1.0103910348887157,10.331506790131098,5.400633699544962,1.0103910348887157,10.331506790131098,5.400633699544962
1.7373771190180864,9.971683700023673,3.9495042932616915,1.7373771190180864,9.971683700023673,3.9495042932616915
2.27448535067718,9.830380769142858,2.6992267615701366,2.27448535067718,9.830380769142858,2.6992267615701366
2.667412107010187,9.78054546887103,1.7352248999278341,2.667412107010187,9.78054546887103,1.7352248999278341
2.729518000332728,9.710991658850723,1.099920985048597,2.729518000332728,9.710991658850723,1.099920985048597
2.266786388776348,9.722361759493038,0.5951972985507461,2.266786388776348,9.722361759493038,0.5951972985507461
1.5248677361224519,9.597719795098577,0.9261609120252441,1.5248677361224519,9.597719795098577,0.9261609120252441
0.802882870214052,9.6044481843502,1.9154936102402118,0.802882870214052,9.6044481843502,1.9154936102402118
0.06499402079898253,9.529641519520885,3.1029811262260556,0.06499402079898253,9.529641519520885,3.1029811262260556
-0.49158050764638384,9.409748301265386,3.740156742113271,-0.49158050764638384,9.409748301265386,3.740156742113271
-0.9416830895723864,9.421441892694004,3.805897013403561,-0.9416830895723864,9.421441892694004,3.805897013403561
-1.4665206436616167,9.666301240091268,3.7070535767688098,-1.4665206436616167,9.666301240091268,3.7070535767688098
-1.776148758615585,9.814440927149262,3.6781596915528736,-1.776148758615585,9.814440927149262,3.6781596915528736
-1.57605201773108,9.617042843728207,3.7100040008571433,-1.57605201773108,9.617042843728207,3.7100040008571433
-1.1974103752147607,9.346563931786216,3.6651341822148265,-1.1974103752147607,9.346563931786216,3.6651341822148265
-0.9227932860853426,9.221453037486633,3.289515513054544,-0.9227932860853426,9.221453037486633,3.289515513054544
-0.5983770658631775,9.075257140228766,2.4400462756125347,-0.5983770658631775,9.075257140228766,2.4400462756125347
-0.491725057,9.023334503,2.148156643,-0.491725057,9.023334503,2.148156643
-0.048639894280015306,8.820394578494092,1.0658111519344688,-0.048639894280015306,8.820394578494092,1.0658111519344688
0.16225311831910955,8.553549834150376,0.29881107694592307,0.16225311831910955,8.553549834150376,0.29881107694592307
-0.12078301656623547,8.447329850142857,0.1736640372790354,-0.12078301656623547,8.447329850142857,0.1736640372790354
-1.010660316256161,8.444846772200924,0.041177490246489895,-1.010660316256161,8.444846772200924,0.041177490246489895
-2.0259728180105685,8.608025907264272,0.8069508801499377,-2.0259728180105685,8.608025907264272,0.8069508801499377
-2.35902615282115,8.738246503897798,2.467065107553056,-2.35902615282115,8.738246503897798,2.467065107553056
-1.639921504908542,8.355647642058763,4.1237625174002766,-1.639921504908542,8.355647642058763,4.1237625174002766
-0.5492981998432778,7.610850438229708,4.71934334939262,-0.5492981998432778,7.610850438229708,4.71934334939262
