acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-3.4083211799884117,10.579427091216157,3.171281738918207,-3.4083211799884117,10.579427091216157,3.171281738918207
-3.523369108776751,10.424521255890845,2.4779367663019034,-3.523369108776751,10.424521255890845,2.4779367663019034
-3.266649040670459,10.35047041131295,1.4922181409846815,-3.266649040670459,10.35047041131295,1.4922181409846815
-2.4925779034566706,10.269302899505435,0.5461727061819572,-2.4925779034566706,10.269302899505435,0.5461727061819572
-1.578640117393844,10.188388092205436,-0.3542867547112848,-1.578640117393844,10.188388092205436,-0.3542867547112848
-1.263409381539811,10.234792386271414,-0.7029568114998064,-1.263409381539811,10.234792386271414,-0.7029568114998064
-1.4395315611192923,10.47470423399564,-0.036504443365318884,-1.4395315611192923,10.47470423399564,-0.036504443365318884
-1.7121248013028136,10.532577486499061,1.3258279970547944,-1.7121248013028136,10.532577486499061,1.3258279970547944
-2.0094004038834425,10.364450071264516,2.771345578345987,-2.0094004038834425,10.364450071264516,2.771345578345987
-2.361460184632248,10.187192410582332,3.597954299474444,-2.361460184632248,10.187192410582332,3.597954299474444
-2.577825076092334,9.966046055489405,3.236082360288024,-2.577825076092334,9.966046055489405,3.236082360288024
-2.5066100634185626,9.672926438600433,1.941322553442501,-2.5066100634185626,9.672926438600433,1.941322553442501
-2.180496268486334,9.432255966507885,0.4767186442998739,-2.180496268486334,9.432255966507885,0.4767186442998739
-1.6352495436177426,9.391387707092333,-0.4456552638566397,-1.6352495436177426,9.391387707092333,-0.4456552638566397
-1.0550512268145522,9.357575337037499,-1.062943306606183,-1.0550512268145522,9.357575337037499,-1.062943306606183
-0.7248377290262414,9.296304826155732,-1.274903636288878,-0.7248377290262414,9.296304826155732,-1.274903636288878
-0.6939175785398111,9.352661622184668,-0.9898468187629685,-0.6939175785398111,9.352661622184668,-0.9898468187629685
-0.8804293834088504,9.322439110033319,-0.5744383508808562,-0.8804293834088504,9.322439110033319,-0.5744383508808562
-1.2746133406843736,9.198766164656504,-0.4678264174212059,-1.2746133406843736,9.198766164656504,-0.4678264174212059
-1.91217128671106,9.159221348529638,-0.8873827368700924,-1.91217128671106,9.159221348529638,-0.8873827368700924
-2.655081529713028,9.176221738813949,-1.8701970353064628,-2.655081529713028,9.176221738813949,-1.8701970353064628
