acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.9197949977900568,12.546263081054285,2.588969781783028,1.9197949977900568,12.546263081054285,2.588969781783028
2.592549291897464,12.202205920551059,6.054206476150878,2.592549291897464,12.202205920551059,6.054206476150878
3.447735581002219,11.436883732893222,9.291653350675489,3.447735581002219,11.436883732893222,9.291653350675489
3.625634668893308,10.518228463574655,10.381107171636618,3.625634668893308,10.518228463574655,10.381107171636618
2.846464947747394,9.784761355154778,9.061616550607706,2.846464947747394,9.784761355154778,9.061616550607706
1.7815285682869295,9.228430901361314,6.625466450961729,1.7815285682869295,9.228430901361314,6.625466450961729
1.1539111450126054,8.69130324758593,4.617128026557888,1.1539111450126054,8.69130324758593,4.617128026557888
0.9950983508948948,8.156887646948393,3.1865893537372,0.9950983508948948,8.156887646948393,3.1865893537372
1.0762657905129056,7.595390583907279,2.386311523906363,1.0762657905129056,7.595390583907279,2.386311523906363
0.966011382815416,7.3207155385368425,1.8506963581042586,0.966011382815416,7.3207155385368425,1.8506963581042586
0.6414058115656037,7.457164760013779,1.7020806961052444,0.6414058115656037,7.457164760013779,1.7020806961052444
0.5111183545792517,7.709107112499277,2.1205699510936373,0.5111183545792517,7.709107112499277,2.1205699510936373
0.5499089365524846,7.690722712302307,2.282158590406264,0.5499089365524846,7.690722712302307,2.282158590406264
0.38153282511775954,7.648341789555449,1.8914365232238983,0.38153282511775954,7.648341789555449,1.8914365232238983
-0.02493012990920554,7.764833858012299,1.1351239426020325,-0.02493012990920554,7.764833858012299,1.1351239426020325
-0.4871239580537753,7.881390284933542,-0.26366443058341554,-0.4871239580537753,7.881390284933542,-0.26366443058341554
-0.7825141857630025,8.037551618302814,-1.7287698754738847,-0.7825141857630025,8.037551618302814,-1.7287698754738847
-1.069901672448226,8.284956789454615,-2.8642916419898325,-1.069901672448226,8.284956789454615,-2.8642916419898325
-1.4013105811585695,8.572031307084465,-3.5131977062905624,-1.4013105811585695,8.572031307084465,-3.5131977062905624
-1.2978595418013166,8.890214723295566,-2.968721010340531,-1.2978595418013166,8.890214723295566,-2.968721010340531
-0.6086062369191243,9.101288277025912,-1.2367666181517702,-0.6086062369191243,9.101288277025912,-1.2367666181517702
0.31571729596128495,9.177923083414182,0.6381432082115053,0.31571729596128495,9.177923083414182,0.6381432082115053
0.9770228477897297,9.198513871678143,1.7904848431058205,0.9770228477897297,9.198513871678143,1.7904848431058205
0.9183474275517791,9.250084590499343,1.7777202848666864,0.9183474275517791,9.250084590499343,1.7777202848666864
0.1471685150377502,9.267025160914912,0.49498670157678815,0.1471685150377502,9.267025160914912,0.49498670157678815
-0.6332727226195708,9.102363902290008,-1.4510019930575528,-0.6332727226195708,9.102363902290008,-1.4510019930575528
-1.0089518227641505,8.750179291415696,-3.22233246360877,-1.0089518227641505,8.750179291415696,-3.22233246360877
-0.9928338270781407,8.41921147595252,-3.8285488484196555,-0.9928338270781407,8.41921147595252,-3.8285488484196555
-0.8060693246835184,8.347046032121327,-2.9238932382858573,-0.8060693246835184,8.347046032121327,-2.9238932382858573
-0.4175535182225436,8.505096707115234,-0.900700449652664,-0.4175535182225436,8.505096707115234,-0.900700449652664
0.20697120585663978,8.68204130212125,1.2020872523707056,0.20697120585663978,8.68204130212125,1.2020872523707056
0.5250380064861806,8.82346853427406,2.517718344791074,0.5250380064861806,8.82346853427406,2.517718344791074
-0.018628207882767644,9.207322927468056,2.170082954235135,-0.018628207882767644,9.207322927468056,2.170082954235135
-1.199984677383032,9.939586644129271,0.3240993494307878,-1.199984677383032,9.939586644129271,0.3240993494307878
-2.3971581354894775,10.84652866576891,-2.2228748113617356,-2.3971581354894775,10.84652866576891,-2.2228748113617356
-3.1048078070395135,11.75460559663436,-4.540450791411688,-3.1048078070395135,11.75460559663436,-4.540450791411688
-3.626631709987675,12.51565143944843,-5.918423568617423,-3.626631709987675,12.51565143944843,-5.918423568617423
-3.9658508559086436,13.199934709287069,-5.462860476445389,-3.9658508559086436,13.199934709287069,-5.462860476445389
-4.0382652681982965,13.325195991208046,-4.15171806623238,-4.0382652681982965,13.325195991208046,-4.15171806623238
-4.458511657249569,12.408121055657478,-4.093757258449641,-4.458511657249569,12.408121055657478,-4.093757258449641
-5.613356599202506,11.279210003736527,-6.205029344270073,-5.613356599202506,11.279210003736527,-6.205029344270073
-6.899126641539492,10.165542657888112,-8.895323915666797,-6.899126641539492,10.165542657888112,-8.895323915666797
-7.690274463712016,9.034931221194904,-10.127781656745174,-7.690274463712016,9.034931221194904,-10.127781656745174
-8.032389774555389,8.214504004104125,-8.620146773222794,-8.032389774555389,8.214504004104125,-8.620146773222794
-8.001349152524702,7.522350525300207,-4.154794364883511,-8.001349152524702,7.522350525300207,-4.154794364883511
-6.9407208700731795,6.7036280304222124,2.518396856888013,-6.9407208700731795,6.7036280304222124,2.518396856888013
-3.646146794785651,4.7643982727339775,11.658871272198223,-3.646146794785651,4.7643982727339775,11.658871272198223
0.7030700301385353,1.4747064304409268,21.841119203019407,0.7030700301385353,1.4747064304409268,21.841119203019407
4.0617865513491305,-1.1650320515043575,29.298566261877617,4.0617865513491305,-1.1650320515043575,29.298566261877617
5.069082261207486,-1.985860241840934,32.63473506666442,5.069082261207486,-1.985860241840934,32.63473506666442
2.7102282591750093,-0.48004248504655744,31.0373086324226,2.7102282591750093,-0.48004248504655744,31.0373086324226
-1.6080485037234662,2.49731486347015,26.988543221711755,-1.6080485037234662,2.49731486347015,26.988543221711755
-5.806086135570515,5.371798665530301,22.365790118984812,-5.806086135570515,5.371798665530301,22.365790118984812
-7.914694110095104,7.015810126750226,18.651488454378246,-7.914694110095104,7.015810126750226,18.651488454378246
-7.826053252533397,7.6757920766830585,15.441520033315015,-7.826053252533397,7.6757920766830585,15.441520033315015
-6.6989717889715825,8.065005967289185,12.097990335150865,-6.6989717889715825,8.065005967289185,12.097990335150865
-5.0907541657585735,8.271294252340518,8.183095615965982,-5.0907541657585735,8.271294252340518,8.183095615965982
-2.725642397340976,8.370155942770433,3.5382476092453894,-2.725642397340976,8.370155942770433,3.5382476092453894
-0.5378363470366251,8.392070048907668,-0.5740817412688303,-0.5378363470366251,8.392070048907668,-0.5740817412688303
0.8029706063970321,8.689779207601674,-3.944186937321895,0.8029706063970321,8.689779207601674,-3.944186937321895
1.2054821492498955,9.510515349285205,-6.284892706741967,1.2054821492498955,9.510515349285205,-6.284892706741967
0.6484016819721463,10.072585831622881,-6.764042574695354,0.6484016819721463,10.072585831622881,-6.764042574695354
-0.32276740702928497,10.024292316426553,-5.568782532321327,-0.32276740702928497,10.024292316426553,-5.568782532321327
-1.2956413448689983,9.680295394808564,-3.718053705459205,-1.2956413448689983,9.680295394808564,-3.718053705459205
-2.3824803326220807,9.172828540860168,-2.239036525602186,-2.3824803326220807,9.172828540860168,-2.239036525602186
-3.902297735900199,8.962251989274058,-0.9384080640630121,-3.902297735900199,8.962251989274058,-0.9384080640630121
-5.321877221515512,9.21311925570251,0.10933533172542897,-5.321877221515512,9.21311925570251,0.10933533172542897
-6.283984503644245,9.366893580285648,1.0589710090813376,-6.283984503644245,9.366893580285648,1.0589710090813376
-6.614583099382731,9.251283918097002,2.0113143874622077,-6.614583099382731,9.251283918097002,2.0113143874622077
-6.2265084464472675,8.993364284392928,2.795345893433142,-6.2265084464472675,8.993364284392928,2.795345893433142
-5.538575020270614,8.733993030415517,3.3330390730153354,-5.538575020270614,8.733993030415517,3.3330390730153354
-4.773184741213219,8.58563808618931,3.5383884794862905,-4.773184741213219,8.58563808618931,3.5383884794862905
-4.220187873314222,8.308451646586288,2.9284813814057817,-4.220187873314222,8.308451646586288,2.9284813814057817
-4.085616203581437,8.143906919274059,1.4927315614041374,-4.085616203581437,8.143906919274059,1.4927315614041374
-4.3099116711968515,8.305423337177421,-0.11361258788375433,-4.3099116711968515,8.305423337177421,-0.11361258788375433
-4.564557890458797,8.529778831643535,-1.2751444132652112,-4.564557890458797,8.529778831643535,-1.2751444132652112
-4.635592489789351,9.000721719476166,-1.6659425726969825,-4.635592489789351,9.000721719476166,-1.6659425726969825
-4.04891955327584,9.399446388647783,-0.8865882705370374,-4.04891955327584,9.399446388647783,-0.8865882705370374
-3.00124027237863,9.390697566952358,0.5757412440301988,-3.00124027237863,9.390697566952358,0.5757412440301988
-2.238742250827868,9.266583917215009,1.5740636336455638,-2.238742250827868,9.266583917215009,1.5740636336455638
-1.9127487952755209,9.080577434364013,1.755167968749903,-1.9127487952755209,9.080577434364013,1.755167968749903
-1.8000955988691196,8.68129092788608,1.2162272005626518,-1.8000955988691196,8.68129092788608,1.2162272005626518
-1.7547583182359447,8.358257678853075,0.006217086499120894,-1.7547583182359447,8.358257678853075,0.006217086499120894
