acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-11.24059351076138,1.6147742103951475,0.34079541606937225,-11.24059351076138,1.6147742103951475,0.34079541606937225
-11.81254026353235,2.110965017884153,2.3838928836613027,-11.81254026353235,2.110965017884153,2.3838928836613027
-12.240167107820461,2.6967071363674404,3.7240740829226646,-12.240167107820461,2.6967071363674404,3.7240740829226646
-12.333300701361255,3.070805844265206,4.486628318265593,-12.333300701361255,3.070805844265206,4.486628318265593
-12.375236593265099,3.5353262490940915,5.2409349212010845,-12.375236593265099,3.5353262490940915,5.2409349212010845
-12.492611068687125,4.154058421120003,5.1097286662562915,-12.492611068687125,4.154058421120003,5.1097286662562915
-12.145725657658804,4.834879732472581,3.203044133115262,-12.145725657658804,4.834879732472581,3.203044133115262
-10.65897838272801,5.261752889856519,0.3417335987299277,-10.65897838272801,5.261752889856519,0.3417335987299277
-8.629608256759283,5.5235112962624715,-2.0659633787662717,-8.629608256759283,5.5235112962624715,-2.0659633787662717
-6.797400171099304,6.319557188792515,-3.4454967863837385,-6.797400171099304,6.319557188792515,-3.4454967863837385
-4.837239226431367,7.365162279637017,-3.6275596918925976,-4.837239226431367,7.365162279637017,-3.6275596918925976
-3.068684567694538,8.058390637817208,-2.3778241973412544,-3.068684567694538,8.058390637817208,-2.3778241973412544
-1.9139521892889397,8.945993434977183,-0.2563431115220276,-1.9139521892889397,8.945993434977183,-0.2563431115220276
-1.5305229607246216,10.165013290511622,1.6635348528715477,-1.5305229607246216,10.165013290511622,1.6635348528715477
-2.0317481961056427,11.126679538183783,2.393544200882242,-2.0317481961056427,11.126679538183783,2.393544200882242
-2.762130731909354,11.711855996766175,2.815054109448221,-2.762130731909354,11.711855996766175,2.815054109448221
-3.0703053601847374,11.916318965260155,3.3638949819758115,-3.0703053601847374,11.916318965260155,3.3638949819758115
-2.9611220134065563,11.917454406524744,3.908636124897173,-2.9611220134065563,11.917454406524744,3.908636124897173
-2.503906331170716,11.8660078,4.874197306263892,-2.503906331170716,11.8660078,4.874197306263892
-2.1513370935119434,11.961592287186635,5.96721789819977,-2.1513370935119434,11.961592287186635,5.96721789819977
-2.6009231022009027,12.320952970761379,6.127554902406168,-2.6009231022009027,12.320952970761379,6.127554902406168
-3.750673376750936,12.907445288556527,5.07925379835302,-3.750673376750936,12.907445288556527,5.07925379835302
-4.781480547686815,13.268831610892413,3.089195364940576,-4.781480547686815,13.268831610892413,3.089195364940576
-5.417786687371168,13.190688886052854,0.5990793904435334,-5.417786687371168,13.190688886052854,0.5990793904435334
-5.395065847573632,12.888125832901133,-0.725180226172137,-5.395065847573632,12.888125832901133,-0.725180226172137
-4.442794699643874,12.19345668876149,-0.10646789032559711,-4.442794699643874,12.19345668876149,-0.10646789032559711
-3.3242052361833165,11.410432320835392,1.5824877682938574,-3.3242052361833165,11.410432320835392,1.5824877682938574
-2.932592650382075,10.939485909312289,2.801326935303728,-2.932592650382075,10.939485909312289,2.801326935303728
-3.714145286567522,10.835894566083773,2.8252711190241206,-3.714145286567522,10.835894566083773,2.8252711190241206
