acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.417747378,10.66002464,3.358924866,1.417747378,10.66002464,3.358924866
1.5399924349267966,10.66710195513585,3.458007723982786,1.5399924349267966,10.66710195513585,3.458007723982786
2.299353954651954,10.682426980324786,4.098487886464248,2.299353954651954,10.682426980324786,4.098487886464248
2.065261898658191,10.466509396871883,4.127924447698195,2.065261898658191,10.466509396871883,4.127924447698195
1.704886079,10.32981491,4.210769653,1.704886079,10.32981491,4.210769653
1.704886079,10.32981491,4.210769653,1.704886079,10.32981491,4.210769653
1.4571789820390795,10.254537711738747,4.192111166599743,1.4571789820390795,10.254537711738747,4.192111166599743
-0.14209107343863525,9.763460665648266,4.033382051894864,-0.14209107343863525,9.763460665648266,4.033382051894864
-0.1485679905635435,9.698876054057292,3.7674755987593587,-0.1485679905635435,9.698876054057292,3.7674755987593587
0.01635601248963027,9.527879642356641,3.632472633059932,0.01635601248963027,9.527879642356641,3.632472633059932
0.13318465363813592,9.39154679153716,3.3456649409120787,0.13318465363813592,9.39154679153716,3.3456649409120787
0.05476378538642207,9.43855775875586,2.373651964365082,0.05476378538642207,9.43855775875586,2.373651964365082
0.029910283,9.554540634,1.822732687,0.029910283,9.554540634,1.822732687
0.006104665224576096,9.600865063750968,1.7641837370634224,0.006104665224576096,9.600865063750968,1.7641837370634224
-0.15166235945527576,9.904897532836506,1.412331383887754,-0.15166235945527576,9.904897532836506,1.412331383887754
-0.18001472035164598,9.946038184887486,1.6028318915103117,-0.18001472035164598,9.946038184887486,1.6028318915103117
-0.1810196210869927,9.97475236488749,1.7866595175397062,-0.1810196210869927,9.97475236488749,1.7866595175397062
-0.214157626,9.999606133,1.77009058,-0.214157626,9.999606133,1.77009058
-0.214157626,9.999606133,1.77009058,-0.214157626,9.999606133,1.77009058
-0.214157626,9.999606133,1.77009058,-0.214157626,9.999606133,1.77009058
-0.11507478603247054,9.868353539129284,1.960535504322529,-0.11507478603247054,9.868353539129284,1.960535504322529
0.49838272586174764,9.011110014946196,3.200152768347876,0.49838272586174764,9.011110014946196,3.200152768347876
0.2843584559585965,8.932407379,3.2511100153564754,0.2843584559585965,8.932407379,3.2511100153564754
-0.08015956,8.932407379,3.019144058,-0.08015956,8.932407379,3.019144058
-0.24486869690288737,8.955569593942707,2.7244691026422267,-0.24486869690288737,8.955569593942707,2.7244691026422267
-1.3297337471049713,9.117558420703476,0.7591185505045114,-1.3297337471049713,9.117558420703476,0.7591185505045114
-1.4665505966507242,9.208123909516637,0.3386984754361761,-1.4665505966507242,9.208123909516637,0.3386984754361761
-1.2825270691301072,9.259117381164902,0.5218764584084604,-1.2825270691301072,9.259117381164902,0.5218764584084604
-0.8739396075939987,9.24616975013022,0.9895829200438716,-0.8739396075939987,9.24616975013022,0.9895829200438716
-0.31767721349060435,9.081810081654572,1.4245558879402576,-0.31767721349060435,9.081810081654572,1.4245558879402576
0.003574055842255182,8.909483752702064,1.5637933340707757,0.003574055842255182,8.909483752702064,1.5637933340707757
-0.4344136122344818,8.942903580112512,0.8375394009239879,-0.4344136122344818,8.942903580112512,0.8375394009239879
-0.8204025767496227,8.927700777589548,0.3249482814934751,-0.8204025767496227,8.927700777589548,0.3249482814934751
-1.1688294046410987,9.02007431494412,0.18776990289269208,-1.1688294046410987,9.02007431494412,0.18776990289269208
-1.5163739062380954,9.23020134629162,0.344084561234512,-1.5163739062380954,9.23020134629162,0.344084561234512
-1.6834304054590628,9.322538277998591,0.740367839991482,-1.6834304054590628,9.322538277998591,0.740367839991482
-1.7597187969975407,9.295632146405532,1.1467065023442684,-1.7597187969975407,9.295632146405532,1.1467065023442684
-1.7781446730658672,9.3700761298987,1.40179810800245,-1.7781446730658672,9.3700761298987,1.40179810800245
-1.310070395,9.075976372,1.310668588,-1.310070395,9.075976372,1.310668588
-1.144074465876055,8.882314448437144,0.9773899464041617,-1.144074465876055,8.882314448437144,0.9773899464041617
-0.07537391,7.635497093,-1.168295622,-0.07537391,7.635497093,-1.168295622
-0.13456625362719787,7.236592138604345,-1.6251061456825646,-0.13456625362719787,7.236592138604345,-1.6251061456825646
-1.4318478709597844,4.364071093047423,-4.84083361066077,-1.4318478709597844,4.364071093047423,-4.84083361066077
-8.131760986624956,2.891193481910787,-6.920334141570386,-8.131760986624956,2.891193481910787,-6.920334141570386
-14.092282447624957,6.509141179410788,-9.231800837570386,-14.092282447624957,6.509141179410788,-9.231800837570386
-19.13049693316908,10.165049214564306,-11.432603567914722,-19.13049693316908,10.165049214564306,-11.432603567914722
-16.904114287148076,13.494015390002687,-12.276900696346102,-16.904114287148076,13.494015390002687,-12.276900696346102
-5.094112261421076,12.907894059130626,-7.808973454281176,-5.094112261421076,12.907894059130626,-7.808973454281176
13.656026782422416,10.677109372283335,4.912979304655295,13.656026782422416,10.677109372283335,4.912979304655295
31.16531944,8.0757761,20.09432602,31.16531944,8.0757761,20.09432602
31.16531944,8.0757761,20.09432602,31.16531944,8.0757761,20.09432602
31.16531944,8.0757761,20.09432602,31.16531944,8.0757761,20.09432602
26.96201929990231,8.147836395416219,18.830054782193105,26.96201929990231,8.147836395416219,18.830054782193105
-0.099302143,8.611768723,10.69053364,-0.099302143,8.611768723,10.69053364
-0.8047848286354272,8.4731170918729,9.697131633564927,-0.8047848286354272,8.4731170918729,9.697131633564927
-6.052244792135196,7.441810586372946,2.308095215565256,-6.052244792135196,7.441810586372946,2.308095215565256
-10.349088543499372,6.462297342071012,-4.002611064012117,-10.349088543499372,6.462297342071012,-4.002611064012117
-8.410589969704231,5.827172758954581,-3.3117136555628854,-8.410589969704231,5.827172758954581,-3.3117136555628854
-5.683017509659187,5.303644102658435,-2.307285597310183,-5.683017509659187,5.303644102658435,-2.307285597310183
-2.687522117828306,5.097333979235365,-1.8741935010988438,-2.687522117828306,5.097333979235365,-1.8741935010988438
-0.0447917748663304,5.280591960637377,-2.4125507943821702,-0.0447917748663304,5.280591960637377,-2.4125507943821702
1.8136565240841436,5.873564453550762,-3.498132537629821,1.8136565240841436,5.873564453550762,-3.498132537629821
2.791227579,6.73100996,-4.140181541,2.791227579,6.73100996,-4.140181541
2.791227579,6.73100996,-4.140181541,2.791227579,6.73100996,-4.140181541
2.791227579,6.73100996,-4.140181541,2.791227579,6.73100996,-4.140181541
2.7577710499498913,7.2212770775337525,-2.6417143753230334,2.7577710499498913,7.2212770775337525,-2.6417143753230334
2.527576027355414,10.33971184520536,7.195388135675493,2.527576027355414,10.33971184520536,7.195388135675493
2.407855135760586,10.079233890596477,8.418638484164903,2.407855135760586,10.079233890596477,8.418638484164903
2.250449657,9.97567749,8.426922798,2.250449657,9.97567749,8.426922798
2.0677254603260398,9.965383143760778,7.7873881417729445,2.0677254603260398,9.965383143760778,7.7873881417729445
0.8038246986043266,9.951865471495491,3.4937014696776587,0.8038246986043266,9.951865471495491,3.4937014696776587
0.20251836984033958,10.315336205457935,2.2982457091170407,0.20251836984033958,10.315336205457935,2.2982457091170407
-0.0862686593167113,10.489187884488993,1.9449043886435247,-0.0862686593167113,10.489187884488993,1.9449043886435247
-0.4235555389710547,10.657126221120382,2.252790957042731,-0.4235555389710547,10.657126221120382,2.252790957042731
-0.7504317945280807,10.890097684659613,2.8232876298766527,-0.7504317945280807,10.890097684659613,2.8232876298766527
-0.5921136140244375,10.903289756429553,3.3197573707081935,-0.5921136140244375,10.903289756429553,3.3197573707081935
0.24047868,10.77488041,3.12921381,0.24047868,10.77488041,3.12921381
0.4334972007301365,10.702176734068551,2.9883102826716272,0.4334972007301365,10.702176734068551,2.9883102826716272
1.7096288011832548,10.225094793452895,2.0483442975995425,1.7096288011832548,10.225094793452895,2.0483442975995425
1.8934994657618087,10.163243358112512,1.8544612161048797,1.8934994657618087,10.163243358112512,1.8544612161048797
1.6036708892027673,10.144823524217296,2.04157925139442,1.6036708892027673,10.144823524217296,2.04157925139442
1.044467092,10.18624592,2.526222467,1.044467092,10.18624592,2.526222467
1.044467092,10.18624592,2.526222467,1.044467092,10.18624592,2.526222467
