acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7.610840057356692,9.085834820179644,3.0070560406709177,7.610840057356692,9.085834820179644,3.0070560406709177
7.1956774450724765,9.262436213370615,1.8181642610262365,7.1956774450724765,9.262436213370615,1.8181642610262365
6.4363430100662935,9.225087205084742,1.5638040025621853,6.4363430100662935,9.225087205084742,1.5638040025621853
5.347663176408727,9.063706421409186,2.422268077886242,5.347663176408727,9.063706421409186,2.422268077886242
4.170718330112022,8.924419252247867,3.5955787490273243,4.170718330112022,8.924419252247867,3.5955787490273243
3.346039603507728,8.963747509551155,4.5298956364976375,3.346039603507728,8.963747509551155,4.5298956364976375
2.69551565929376,9.197560247506111,5.049444573421411,2.69551565929376,9.197560247506111,5.049444573421411
2.4513749982147686,9.41705209597233,5.31193563835678,2.4513749982147686,9.41705209597233,5.31193563835678
2.5898704783207087,9.848623479448054,5.062507151322599,2.5898704783207087,9.848623479448054,5.062507151322599
3.0292857971817377,9.896156863701338,4.585022205900199,3.0292857971817377,9.896156863701338,4.585022205900199
3.464383932113072,9.952720947733427,4.156365017251035,3.464383932113072,9.952720947733427,4.156365017251035
3.9326212927354938,10.184230832121552,3.5751073123300086,3.9326212927354938,10.184230832121552,3.5751073123300086
4.146212828113357,10.03620005720174,2.5643293317479223,4.146212828113357,10.03620005720174,2.5643293317479223
3.6703119921454417,9.972618727857121,1.8628176248317958,3.6703119921454417,9.972618727857121,1.8628176248317958
2.389019527961308,10.171277225860333,1.8479559863926758,2.389019527961308,10.171277225860333,1.8479559863926758
1.0343218000712673,10.272135591210704,2.2084982500904657,1.0343218000712673,10.272135591210704,2.2084982500904657
-0.13463526863163666,10.305635029705666,3.1025855538653837,-0.13463526863163666,10.305635029705666,3.1025855538653837
-0.6253629844186661,10.386486970622064,4.493336554227453,-0.6253629844186661,10.386486970622064,4.493336554227453
-0.5202233405612837,10.236693695920122,5.428625468891547,-0.5202233405612837,10.236693695920122,5.428625468891547
-0.1882148746332084,9.901878648708811,5.496813133607324,-0.1882148746332084,9.901878648708811,5.496813133607324
0.0010163471830126197,9.732941332285634,5.237740579493888,0.0010163471830126197,9.732941332285634,5.237740579493888
0.04146058693316898,9.656946506486568,4.828838157485583,0.04146058693316898,9.656946506486568,4.828838157485583
-0.019997041883880268,9.683249578877504,4.541915155714175,-0.019997041883880268,9.683249578877504,4.541915155714175
-0.043277713740181106,9.760395774785232,4.600529784428732,-0.043277713740181106,9.760395774785232,4.600529784428732
0.32679951817661085,9.527194839345073,4.522520473172537,0.32679951817661085,9.527194839345073,4.522520473172537
0.6624067165489254,9.271720195643308,4.201990324143781,0.6624067165489254,9.271720195643308,4.201990324143781
0.6705391778036222,9.115269170792551,3.8408360339537593,0.6705391778036222,9.115269170792551,3.8408360339537593
0.4496800994310304,8.954212551864574,3.4461104909788363,0.4496800994310304,8.954212551864574,3.4461104909788363
0.2242509302789444,8.795458392701336,2.733517722418992,0.2242509302789444,8.795458392701336,2.733517722418992
0.10979107601583532,8.584818388877252,1.6525019786445512,0.10979107601583532,8.584818388877252,1.6525019786445512
0.30042477626318304,8.512673807364102,0.764710248015765,0.30042477626318304,8.512673807364102,0.764710248015765
0.5105975550376354,8.521417283200934,0.16135881726876966,0.5105975550376354,8.521417283200934,0.16135881726876966
0.43597073442432654,8.68121416462858,-0.3137515273853503,0.43597073442432654,8.68121416462858,-0.3137515273853503
-0.11653673280619625,9.07385263757055,-0.5775740466516718,-0.11653673280619625,9.07385263757055,-0.5775740466516718
-0.7774596162442781,9.693647315199323,-0.33127605004905614,-0.7774596162442781,9.693647315199323,-0.33127605004905614
-1.5709409455438148,10.492993779648286,0.42611467305845313,-1.5709409455438148,10.492993779648286,0.42611467305845313
-2.0825739073742118,11.370493981799536,0.7967692478705791,-2.0825739073742118,11.370493981799536,0.7967692478705791
-1.9065134674385922,12.186213103196065,-0.09184756580770082,-1.9065134674385922,12.186213103196065,-0.09184756580770082
-1.1087867055898166,12.798559769291986,-2.955027825287558,-1.1087867055898166,12.798559769291986,-2.955027825287558
-0.3159884787752436,13.1533096651139,-6.674589380964053,-0.3159884787752436,13.1533096651139,-6.674589380964053
-0.1548227238972834,13.342936914885133,-11.891012347576357,-0.1548227238972834,13.342936914885133,-11.891012347576357
-0.17587246,13.38784313,-13.59183121,-0.17587246,13.38784313,-13.59183121
-2.2458581451140933,13.090198091527034,-20.76575117075331,-2.2458581451140933,13.090198091527034,-20.76575117075331
-3.48012600902785,12.330827799606256,-24.016152957262264,-3.48012600902785,12.330827799606256,-24.016152957262264
-2.9053108041805547,11.025247226171068,-21.00454950152325,-2.9053108041805547,11.025247226171068,-21.00454950152325
-1.5097021695146393,9.872590002215015,-12.767345313635051,-1.5097021695146393,9.872590002215015,-12.767345313635051
1.0947303737708736,8.657072162567172,-0.26163161128550705,1.0947303737708736,8.657072162567172,-0.26163161128550705
5.21736381658354,7.613836950587106,17.887253424791773,5.21736381658354,7.613836950587106,17.887253424791773
13.931008031796457,2.6813193687713337,42.85676286747521,13.931008031796457,2.6813193687713337,42.85676286747521
23.589162372732314,-4.4665987040128705,57.23675039164388,23.589162372732314,-4.4665987040128705,57.23675039164388
25.59306556986985,-5.930369459330954,55.11615580934033,25.59306556986985,-5.930369459330954,55.11615580934033
19.3424106086823,-2.8731374661678415,42.14919212812951,19.3424106086823,-2.8731374661678415,42.14919212812951
11.99467989292717,-0.7747905378937651,27.949028439424733,11.99467989292717,-0.7747905378937651,27.949028439424733
4.172382696557716,1.1415894306477026,15.379330216084341,4.172382696557716,1.1415894306477026,15.379330216084341
-1.6084653430130906,2.3345482497238246,6.521238516393588,-1.6084653430130906,2.3345482497238246,6.521238516393588
-5.839984374992627,4.339839252895866,1.3917421472619451,-5.839984374992627,4.339839252895866,1.3917421472619451
-8.083375423171127,6.377373609661612,-2.580127831707002,-8.083375423171127,6.377373609661612,-2.580127831707002
-8.317118612222089,7.6313218749267175,-5.042938720554771,-8.317118612222089,7.6313218749267175,-5.042938720554771
-7.015857084108709,9.013149188190837,-5.370380366600859,-7.015857084108709,9.013149188190837,-5.370380366600859
-4.323699662889932,9.75787629907766,-3.2869728619140313,-4.323699662889932,9.75787629907766,-3.2869728619140313
-1.7820891731317443,10.167462438378541,-0.9823419032713661,-1.7820891731317443,10.167462438378541,-0.9823419032713661
0.34334936846466135,10.909092908768335,0.9973682174170088,0.34334936846466135,10.909092908768335,0.9973682174170088
2.21572447280443,11.393919457850902,3.6816458952557056,2.21572447280443,11.393919457850902,3.6816458952557056
3.1661623644841064,11.839703516555161,5.882612624315204,3.1661623644841064,11.839703516555161,5.882612624315204
3.2773124827327944,12.46593960045663,6.688366213528101,3.2773124827327944,12.46593960045663,6.688366213528101
3.145797236464427,12.678739733130067,5.898700814223419,3.145797236464427,12.678739733130067,5.898700814223419
2.8756784093290637,12.491560381362849,4.19418424148199,2.8756784093290637,12.491560381362849,4.19418424148199
2.6362161654893326,12.036132609378786,3.160987017436577,2.6362161654893326,12.036132609378786,3.160987017436577
2.3391104807075713,11.322279791754502,2.73510013932893,2.3391104807075713,11.322279791754502,2.73510013932893
1.351325721811063,11.148232227491963,2.475343869750159,1.351325721811063,11.148232227491963,2.475343869750159
0.24490586550238858,10.857532313347535,2.467463311714366,0.24490586550238858,10.857532313347535,2.467463311714366
-0.3924852699058131,10.486878691951375,2.5569873202672437,-0.3924852699058131,10.486878691951375,2.5569873202672437
-0.8344198570902865,10.07268628697304,2.9455595570636124,-0.8344198570902865,10.07268628697304,2.9455595570636124
-1.376744799108051,9.921884251891367,3.3426243924103405,-1.376744799108051,9.921884251891367,3.3426243924103405
-1.5222940288838775,9.825523934357763,4.084326843247042,-1.5222940288838775,9.825523934357763,4.084326843247042
-1.226951817543866,9.734920301557466,5.161312608769587,-1.226951817543866,9.734920301557466,5.161312608769587
-0.9027511876698604,9.58055661366357,5.775459235057311,-0.9027511876698604,9.58055661366357,5.775459235057311
-0.3368581514368603,9.305975542473668,6.0934709875059925,-0.3368581514368603,9.305975542473668,6.0934709875059925
0.15329303773534558,9.120054708085785,5.893554310250464,0.15329303773534558,9.120054708085785,5.893554310250464
0.3686834275155226,9.043556447577783,5.034945420145234,0.3686834275155226,9.043556447577783,5.034945420145234
0.4925345014954225,9.038266801200926,3.6858618586303447,0.4925345014954225,9.038266801200926,3.6858618586303447
0.5174704241829178,9.052623414200934,2.4655579076051053,0.5174704241829178,9.052623414200934,2.4655579076051053
0.25620342986284333,9.13800937207738,1.536530652195974,0.25620342986284333,9.13800937207738,1.536530652195974
-0.1345642495464003,9.23257094371433,1.8042367407972064,-0.1345642495464003,9.23257094371433,1.8042367407972064
-0.665086964367045,9.352535738207449,3.111436487590467,-0.665086964367045,9.352535738207449,3.111436487590467
-1.3842288921657366,9.513592357135497,4.9413155034230245,-1.3842288921657366,9.513592357135497,4.9413155034230245
-1.713035944794507,9.25970216001482,5.996138363326229,-1.713035944794507,9.25970216001482,5.996138363326229
-1.5352839727058358,8.886493884799872,6.04122526424423,-1.5352839727058358,8.886493884799872,6.04122526424423
-1.0686298749729048,8.618318106877586,5.401676758230285,-1.0686298749729048,8.618318106877586,5.401676758230285
-0.8485975765446662,8.468379673922668,4.425765353908759,-0.8485975765446662,8.468379673922668,4.425765353908759
-1.0620799669283285,8.539551891115147,3.3926415268160235,-1.0620799669283285,8.539551891115147,3.3926415268160235
-1.3477435396958655,8.684524842026805,3.0571053465069373,-1.3477435396958655,8.684524842026805,3.0571053465069373
-1.424925923,8.611625176136304,3.229100375695975,-1.424925923,8.611625176136304,3.229100375695975
-1.4080142350017353,8.317002498799873,3.620839405606719,-1.4080142350017353,8.317002498799873,3.620839405606719
-1.400997639,7.987944136201873,3.7107597278147164,-1.400997639,7.987944136201873,3.7107597278147164
-1.458497295078466,7.501571691078992,3.09186530430108,-1.458497295078466,7.501571691078992,3.09186530430108
-1.5466179351621374,7.020848178757381,2.060756955982011,-1.5466179351621374,7.020848178757381,2.060756955982011
-1.7660736733660016,6.71981980398707,1.0939484209280237,-1.7660736733660016,6.71981980398707,1.0939484209280237
-2.086208046635094,6.6158307035069175,0.38085093943328213,-2.086208046635094,6.6158307035069175,0.38085093943328213
-2.229813773821119,6.7945904081776,0.36811206133308794,-2.229813773821119,6.7945904081776,0.36811206133308794
