acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-15.573182980034337,4.767868920818713,16.397625357698907,-15.573182980034337,4.767868920818713,16.397625357698907
-19.55815703942372,5.915998330858543,9.567165865841336,-19.55815703942372,5.915998330858543,9.567165865841336
-21.223501541554903,6.755740735159935,3.5790077396836693,-21.223501541554903,6.755740735159935,3.5790077396836693
-21.168191428341416,6.948269452155863,-2.1948873429541966,-21.168191428341416,6.948269452155863,-2.1948873429541966
-19.18447551327613,6.162902313025911,-6.469306729287442,-19.18447551327613,6.162902313025911,-6.469306729287442
-17.243332977447306,6.526290572724315,-9.304434326858757,-17.243332977447306,6.526290572724315,-9.304434326858757
-15.699318527943054,7.101326201526921,-10.814199100525434,-15.699318527943054,7.101326201526921,-10.814199100525434
-15.442013095055453,7.945352603391603,-10.58526218980125,-15.442013095055453,7.945352603391603,-10.58526218980125
-15.955272756678406,8.866663443399567,-8.567881853095646,-15.955272756678406,8.866663443399567,-8.567881853095646
-16.428550416109456,9.136425043369336,-5.270828975482908,-16.428550416109456,9.136425043369336,-5.270828975482908
-17.02996118234194,9.420916142792086,-1.473236732372501,-17.02996118234194,9.420916142792086,-1.473236732372501
-17.46320000898529,9.772663032617423,1.7065335663054537,-17.46320000898529,9.772663032617423,1.7065335663054537
-16.21845410896488,9.456320909946756,3.610654768439066,-16.21845410896488,9.456320909946756,3.610654768439066
-12.614132950950344,7.561919110637558,5.582589425463663,-12.614132950950344,7.561919110637558,5.582589425463663
-8.256159171071944,4.978164110037331,7.841662814241504,-8.256159171071944,4.978164110037331,7.841662814241504
-5.858142113299572,4.115773300780498,9.436184957976824,-5.858142113299572,4.115773300780498,9.436184957976824
-5.394744927593026,4.996075374301392,9.165500694580329,-5.394744927593026,4.996075374301392,9.165500694580329
-5.098796933368562,5.342110000842029,7.768850374176738,-5.098796933368562,5.342110000842029,7.768850374176738
-4.903456085643534,4.6091520813131845,5.897294277110679,-4.903456085643534,4.6091520813131845,5.897294277110679
-5.669464354885876,4.565054583133314,3.690542209576581,-5.669464354885876,4.565054583133314,3.690542209576581
-7.196582760801981,5.249345501123082,1.4166103897717768,-7.196582760801981,5.249345501123082,1.4166103897717768
-8.500055456539577,4.776027623401807,-0.8043781982412879,-8.500055456539577,4.776027623401807,-0.8043781982412879
-8.845572358678144,3.6504464624994193,-1.974358030618339,-8.845572358678144,3.6504464624994193,-1.974358030618339
-8.365194363755634,3.093169483670059,-0.7262268693740703,-8.365194363755634,3.093169483670059,-0.7262268693740703
-6.481684037084057,2.2484488706935375,3.5095509189184684,-6.481684037084057,2.2484488706935375,3.5095509189184684
-2.9630552039555997,0.6793307973922967,8.193141020444237,-2.9630552039555997,0.6793307973922967,8.193141020444237
1.305491754154936,-0.7354069556069703,10.889942114814474,1.305491754154936,-0.7354069556069703,10.889942114814474
4.108716229516401,-1.1709086036717817,10.555680873086374,4.108716229516401,-1.1709086036717817,10.555680873086374
4.092120658180758,-0.5714592308920485,6.693259466310675,4.092120658180758,-0.5714592308920485,6.693259466310675
2.0128359093748527,0.8797866766749587,1.2441664039070588,2.0128359093748527,0.8797866766749587,1.2441664039070588
-0.545602913281027,2.002218947607047,-3.080440088441192,-0.545602913281027,2.002218947607047,-3.080440088441192
-2.8562472044012766,2.3714757163820486,-5.765138931685668,-2.8562472044012766,2.3714757163820486,-5.765138931685668
-5.00381446168519,2.1202994657481,-6.749746051318966,-5.00381446168519,2.1202994657481,-6.749746051318966
-5.516411874353731,0.8664763360076625,-6.017995457558598,-5.516411874353731,0.8664763360076625,-6.017995457558598
-3.581334133297533,-1.8650401485585428,-4.218540674183088,-3.581334133297533,-1.8650401485585428,-4.218540674183088
-0.8560877386660566,-4.447928537225381,-1.699846970295723,-0.8560877386660566,-4.447928537225381,-1.699846970295723
1.290023466292742,-4.869590629855656,0.8582107272674929,1.290023466292742,-4.869590629855656,0.8582107272674929
2.6035766295398792,-4.18190576759029,1.3311547873367444,2.6035766295398792,-4.18190576759029,1.3311547873367444
2.9077799760807803,-3.859747340446498,-1.1651750702054193,2.9077799760807803,-3.859747340446498,-1.1651750702054193
3.2549899950252823,-3.7601994282644315,-4.586213463875161,3.2549899950252823,-3.7601994282644315,-4.586213463875161
3.6700816171066917,-3.3874846985235316,-8.129042900208978,3.6700816171066917,-3.3874846985235316,-8.129042900208978
4.49496570142373,-3.007216506486334,-10.339661880625687,4.49496570142373,-3.007216506486334,-10.339661880625687
6.2760964127920165,-3.2162566260949403,-10.46303381552742,6.2760964127920165,-3.2162566260949403,-10.46303381552742
8.769225088797663,-5.5327297570502685,-10.090186538661381,8.769225088797663,-5.5327297570502685,-10.090186538661381
11.677757905013674,-10.004901348287657,-8.776749144871804,11.677757905013674,-10.004901348287657,-8.776749144871804
14.171411621343415,-14.322519639540733,-3.9793099489225727,14.171411621343415,-14.322519639540733,-3.9793099489225727
15.426706797081783,-16.4321344906483,4.159031248887705,15.426706797081783,-16.4321344906483,4.159031248887705
17.248942818555097,-17.06063105529102,14.813675179626474,17.248942818555097,-17.06063105529102,14.813675179626474
20.59958105370975,-17.217369516402208,25.039010025546617,20.59958105370975,-17.217369516402208,25.039010025546617
24.03020289606796,-16.92355556870421,29.5927573466043,24.03020289606796,-16.92355556870421,29.5927573466043
27.632268865382866,-17.088586734074674,27.64858561098867,27.632268865382866,-17.088586734074674,27.64858561098867
30.251821638437487,-17.948803811475273,22.117274285115876,30.251821638437487,-17.948803811475273,22.117274285115876
28.61524698139354,-17.483878027490135,16.44973433262678,28.61524698139354,-17.483878027490135,16.44973433262678
23.48272408559275,-14.806379359191228,12.72772979425799,23.48272408559275,-14.806379359191228,12.72772979425799
18.344742931218,-12.38545645090897,11.079630930519786,18.344742931218,-12.38545645090897,11.079630930519786
14.996604712553726,-10.65343424468197,9.799224034699504,14.996604712553726,-10.65343424468197,9.799224034699504
13.284326544757286,-8.957169506618978,8.334499402181674,13.284326544757286,-8.957169506618978,8.334499402181674
12.743677105080673,-7.295611814019021,6.491219493614382,12.743677105080673,-7.295611814019021,6.491219493614382
11.802108041289737,-5.663887418249063,3.7510664490820327,11.802108041289737,-5.663887418249063,3.7510664490820327
10.342490132586743,-4.990483434735181,0.9344556570223979,10.342490132586743,-4.990483434735181,0.9344556570223979
8.427734797610022,-4.287956167432078,-0.8319687641603186,8.427734797610022,-4.287956167432078,-0.8319687641603186
6.229611269054063,-2.478797561457902,-0.8927538912216777,6.229611269054063,-2.478797561457902,-0.8927538912216777
4.413954206823405,-1.1181461003532758,0.2518296762005531,4.413954206823405,-1.1181461003532758,0.2518296762005531
2.6915712161001077,-0.8883028286324012,1.802751895306156,2.6915712161001077,-0.8883028286324012,1.802751895306156
0.5332452121538193,-0.6002293328142936,3.28775805840955,0.5332452121538193,-0.6002293328142936,3.28775805840955
-1.7746914307947697,0.6409416852023142,4.001521010542925,-1.7746914307947697,0.6409416852023142,4.001521010542925
-3.444335917080479,2.487129755805499,4.2401734333664285,-3.444335917080479,2.487129755805499,4.2401734333664285
-2.5881823846281677,4.005699621712892,5.018268171794347,-2.5881823846281677,4.005699621712892,5.018268171794347
0.6888375641539237,4.0549036097610065,6.502636498146323,0.6888375641539237,4.0549036097610065,6.502636498146323
4.201513051127906,2.5032914183761967,7.24833464211757,4.201513051127906,2.5032914183761967,7.24833464211757
5.956047424037994,0.6904104097345508,6.855915758090115,5.956047424037994,0.6904104097345508,6.855915758090115
5.345081226431065,-0.6184093581863067,6.006281088355045,5.345081226431065,-0.6184093581863067,6.006281088355045
3.480697239588759,-1.672442803040601,4.70018084086615,3.480697239588759,-1.672442803040601,4.70018084086615
0.9103162234913382,-2.476695841672794,2.814772913756549,0.9103162234913382,-2.476695841672794,2.814772913756549
-2.525395977904048,-1.8244197769689205,0.46596384825705284,-2.525395977904048,-1.8244197769689205,0.46596384825705284
-5.92742810005761,0.28257595843835515,-1.1958663290018658,-5.92742810005761,0.28257595843835515,-1.1958663290018658
-8.225251550071928,3.4159020526422825,-1.4065147789454375,-8.225251550071928,3.4159020526422825,-1.4065147789454375
-7.96982284179476,5.581572545184738,-0.14991975349463027,-7.96982284179476,5.581572545184738,-0.14991975349463027
-5.460957398060535,4.9591418057561665,2.3884740659391115,-5.460957398060535,4.9591418057561665,2.3884740659391115
-2.3062143012806127,3.6523398974348127,6.375967978612409,-2.3062143012806127,3.6523398974348127,6.375967978612409
