acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-15.188205106476897,7.320206143834283,-11.49862625918202,-15.188205106476897,7.320206143834283,-11.49862625918202
-13.04734035775686,7.651426396747492,-9.305821640176445,-13.04734035775686,7.651426396747492,-9.305821640176445
-10.184950883312174,7.794807392025734,-6.036901167322503,-10.184950883312174,7.794807392025734,-6.036901167322503
-7.903766792914636,8.151961808988592,-3.1106095262072087,-7.903766792914636,8.151961808988592,-3.1106095262072087
-6.674088861067772,8.9474460085539,-0.20829817170370957,-6.674088861067772,8.9474460085539,-0.20829817170370957
-6.712618618685527,9.848282571817267,1.967417350882204,-6.712618618685527,9.848282571817267,1.967417350882204
-7.325113124248861,10.519913681417854,3.0975355845269212,-7.325113124248861,10.519913681417854,3.0975355845269212
-8.11424336447312,10.850756842114098,3.4781849213953864,-8.11424336447312,10.850756842114098,3.4781849213953864
-8.82371442490797,10.96624184983797,3.764505232383712,-8.82371442490797,10.96624184983797,3.764505232383712
-9.270865385841143,10.812415289028355,3.9396244801172293,-9.270865385841143,10.812415289028355,3.9396244801172293
-9.261358192437246,10.27522740119722,3.8690392793936637,-9.261358192437246,10.27522740119722,3.8690392793936637
-9.175027655281552,9.70321635486784,3.438399363604465,-9.175027655281552,9.70321635486784,3.438399363604465
-9.102990263321834,9.034425556257002,2.818656266249472,-9.102990263321834,9.034425556257002,2.818656266249472
-9.207263749295395,8.433632923983073,2.353754716024753,-9.207263749295395,8.433632923983073,2.353754716024753
-9.590805364454017,8.060228283423289,1.991870924184281,-9.590805364454017,8.060228283423289,1.991870924184281
-9.969064025676852,7.697020436633571,1.8422523458681024,-9.969064025676852,7.697020436633571,1.8422523458681024
-9.983865944538461,7.172432473380907,1.880160451,-9.983865944538461,7.172432473380907,1.880160451
-9.562797446654256,6.5337315339828805,1.9300306236457732,-9.562797446654256,6.5337315339828805,1.9300306236457732
-8.892365663519652,6.2060412570282475,2.1134576297236043,-8.892365663519652,6.2060412570282475,2.1134576297236043
-8.364745203149216,6.002143916378037,2.2761094299863602,-8.364745203149216,6.002143916378037,2.2761094299863602
-8.141075786529639,5.967007896487095,2.2059012088954826,-8.141075786529639,5.967007896487095,2.2059012088954826
-8.326388067947866,6.027392002147238,2.123157255802662,-8.326388067947866,6.027392002147238,2.123157255802662
-8.915271329971395,6.370129239354126,2.096838217288878,-8.915271329971395,6.370129239354126,2.096838217288878
-9.494149856109454,6.725089246319546,1.9759375070396175,-9.494149856109454,6.725089246319546,1.9759375070396175
-9.536598452727254,6.829619231470385,2.312621569081486,-9.536598452727254,6.829619231470385,2.312621569081486
-8.86327847195485,6.575735301739343,3.4267905228681164,-8.86327847195485,6.575735301739343,3.4267905228681164
-7.79897612131116,6.032562549271325,4.2822374984256575,-7.79897612131116,6.032562549271325,4.2822374984256575
-6.460010371274681,5.552802814288739,3.637707431903906,-6.460010371274681,5.552802814288739,3.637707431903906
-5.012093923855269,5.090167648356766,1.9121674918665021,-5.012093923855269,5.090167648356766,1.9121674918665021
-4.425272832813949,5.047277268265518,0.521803200326302,-4.425272832813949,5.047277268265518,0.521803200326302
-4.715869390439171,5.378810442988044,-0.5225986970802037,-4.715869390439171,5.378810442988044,-0.5225986970802037
