acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-4.509894171670156,13.481786505550017,5.407489853761814,-4.509894171670156,13.481786505550017,5.407489853761814
-5.4428424448043105,14.14868837841973,9.121259597767615,-5.4428424448043105,14.14868837841973,9.121259597767615
-5.548463287052738,13.300978941232191,12.495944863827189,-5.548463287052738,13.300978941232191,12.495944863827189
-4.511237694537456,11.123803109158555,11.653379027746883,-4.511237694537456,11.123803109158555,11.653379027746883
-4.340065753213614,9.306914457859307,12.8517437961007,-4.340065753213614,9.306914457859307,12.8517437961007
-4.931291444234535,8.171289118738638,13.094700331085033,-4.931291444234535,8.171289118738638,13.094700331085033
-5.498693575765278,9.503202976634828,13.113441700447481,-5.498693575765278,9.503202976634828,13.113441700447481
-6.107240568238896,10.265780982267309,13.757566491759079,-6.107240568238896,10.265780982267309,13.757566491759079
-5.685858940299572,9.536039912432194,13.32252197655542,-5.685858940299572,9.536039912432194,13.32252197655542
-4.680123337404866,8.271185305841254,12.075429785155649,-4.680123337404866,8.271185305841254,12.075429785155649
-3.739798326814552,7.2433307722713245,11.134085788687127,-3.739798326814552,7.2433307722713245,11.134085788687127
-3.6402344996861045,7.037857011806721,11.545643444101017,-3.6402344996861045,7.037857011806721,11.545643444101017
-3.9015595567889916,7.510304169931148,11.685137221159742,-3.9015595567889916,7.510304169931148,11.685137221159742
-3.82581149696179,8.06639397572158,10.659504866358809,-3.82581149696179,8.06639397572158,10.659504866358809
-3.1671653199706435,7.91080218888608,9.182946930499549,-3.1671653199706435,7.91080218888608,9.182946930499549
-1.9662211084972,7.419457049153533,8.521685443068742,-1.9662211084972,7.419457049153533,8.521685443068742
-0.6887065698784064,6.554017461249064,8.574592204153046,-0.6887065698784064,6.554017461249064,8.574592204153046
-0.049427958908627015,5.388145077747716,7.405775513417595,-0.049427958908627015,5.388145077747716,7.405775513417595
-0.7865939613978525,4.775317735777763,5.873666910946756,-0.7865939613978525,4.775317735777763,5.873666910946756
-2.3761784067805998,5.147330576064832,4.525759492876552,-2.3761784067805998,5.147330576064832,4.525759492876552
-3.9065859390949402,5.947981593120365,3.142447442312919,-3.9065859390949402,5.947981593120365,3.142447442312919
-4.417342121432175,6.544807212067168,-0.6763618149107291,-4.417342121432175,6.544807212067168,-0.6763618149107291
-4.392086244303018,6.316873235350684,-0.8745852593355989,-4.392086244303018,6.316873235350684,-0.8745852593355989
-3.8665034053283476,5.446828522922179,5.386377880782938,-3.8665034053283476,5.446828522922179,5.386377880782938
-2.6663052991158467,4.623761527065037,7.298437412059025,-2.6663052991158467,4.623761527065037,7.298437412059025
-2.06393984156509,4.027248767418563,8.112458371545385,-2.06393984156509,4.027248767418563,8.112458371545385
-2.245842636422262,3.9297067905129057,7.114733649801427,-2.245842636422262,3.9297067905129057,7.114733649801427
-3.8390053736640377,4.253738707674517,3.9359616175682643,-3.8390053736640377,4.253738707674517,3.9359616175682643
-5.976307344399542,4.719462542959454,-0.5913270046419754,-5.976307344399542,4.719462542959454,-0.5913270046419754
-7.005553885354049,4.815115385222276,-3.51860117170018,-7.005553885354049,4.815115385222276,-3.51860117170018
-6.621895883353731,4.931414980437957,-4.180355931642824,-6.621895883353731,4.931414980437957,-4.180355931642824
-5.493053192679136,5.242923121458974,-4.043589955251325,-5.493053192679136,5.242923121458974,-4.043589955251325
-4.273467853076625,5.490581332475456,-3.7431652517883394,-4.273467853076625,5.490581332475456,-3.7431652517883394
-4.422168041703873,5.466532573869421,-5.983349409773971,-4.422168041703873,5.466532573869421,-5.983349409773971
-6.342342966542098,5.708193797182338,-11.467009062140043,-6.342342966542098,5.708193797182338,-11.467009062140043
-7.052603814353731,6.3023158185419135,-17.095172555912665,-7.052603814353731,6.3023158185419135,-17.095172555912665
-4.951292113384642,5.675351897298151,-22.237559061604312,-4.951292113384642,5.675351897298151,-22.237559061604312
-2.370987220181674,4.840174727382965,-24.4571997346916,-2.370987220181674,4.840174727382965,-24.4571997346916
-1.5583583197498223,4.592275806720159,-24.725688635694805,-1.5583583197498223,4.592275806720159,-24.725688635694805
-2.3679910708065113,3.5163319828649637,-26.187749597440746,-2.3679910708065113,3.5163319828649637,-26.187749597440746
-5.541788837086415,3.4220956473307025,-26.400323797418075,-5.541788837086415,3.4220956473307025,-26.400323797418075
-9.284628332208996,4.410978982148552,-24.14382203756977,-9.284628332208996,4.410978982148552,-24.14382203756977
-11.965781155316904,4.225289420758059,-22.058796904342632,-11.965781155316904,4.225289420758059,-22.058796904342632
-13.069359479951117,3.733186385751141,-17.872788613981957,-13.069359479951117,3.733186385751141,-17.872788613981957
-10.967474065644495,2.346568449676633,-8.191632021457131,-10.967474065644495,2.346568449676633,-8.191632021457131
-6.68416104728176,0.29615830452445735,5.623767851933153,-6.68416104728176,0.29615830452445735,5.623767851933153
-0.5964510588913194,0.017744715252534127,21.314595124311026,-0.5964510588913194,0.017744715252534127,21.314595124311026
4.92879090384857,0.9460395226724871,34.57964105042048,4.92879090384857,0.9460395226724871,34.57964105042048
7.863682990319048,1.3836792958035358,39.71670496826255,7.863682990319048,1.3836792958035358,39.71670496826255
7.300408355994735,1.4499883324465033,42.740149850961544,7.300408355994735,1.4499883324465033,42.740149850961544
4.230041787490321,1.9288539067260375,45.53385466843459,4.230041787490321,1.9288539067260375,45.53385466843459
1.2412118470102158,3.156434077608762,43.42385674578608,1.2412118470102158,3.156434077608762,43.42385674578608
-0.6911377457127266,4.102551521687117,34.806649936180136,-0.6911377457127266,4.102551521687117,34.806649936180136
-1.370831703632248,4.936505523906716,22.552477637778903,-1.370831703632248,4.936505523906716,22.552477637778903
-1.5123912586190458,6.318734872279996,9.83036760777294,-1.5123912586190458,6.318734872279996,9.83036760777294
-1.5140881114734268,7.637627207175885,1.351785224655874,-1.5140881114734268,7.637627207175885,1.351785224655874
-1.700916863855629,8.573599998313517,-3.6597438723164,-1.700916863855629,8.573599998313517,-3.6597438723164
-1.424620938314202,9.336535306468939,-6.702374931583569,-1.424620938314202,9.336535306468939,-6.702374931583569
-0.4598741198657843,9.73633100040393,-7.193430855246728,-0.4598741198657843,9.73633100040393,-7.193430855246728
