acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.9262482013132334,13.033129071919374,3.571040195017473,1.9262482013132334,13.033129071919374,3.571040195017473
2.1248715854709683,12.924067341591755,3.5936733449180944,2.1248715854709683,12.924067341591755,3.5936733449180944
1.7342484233855284,12.62350736234489,3.780025225813632,1.7342484233855284,12.62350736234489,3.780025225813632
1.09538292643706,12.24626889921476,4.399207792431135,1.09538292643706,12.24626889921476,4.399207792431135
0.3684686890780179,11.748417984230995,5.549093293632558,0.3684686890780179,11.748417984230995,5.549093293632558
-0.09059397552950038,11.351676807001114,6.944918550638962,-0.09059397552950038,11.351676807001114,6.944918550638962
-0.1699354275614098,10.935506108298517,7.838035987870582,-0.1699354275614098,10.935506108298517,7.838035987870582
-0.22239746491727247,10.509331799509104,7.990529816178837,-0.22239746491727247,10.509331799509104,7.990529816178837
-0.4776555446147449,10.3500378071643,7.387143712901765,-0.4776555446147449,10.3500378071643,7.387143712901765
-0.6813155702764382,10.192543387328735,6.413787159601499,-0.6813155702764382,10.192543387328735,6.413787159601499
-0.6484280825806821,10.062574707950686,5.146706907817798,-0.6484280825806821,10.062574707950686,5.146706907817798
-0.22718393876044257,9.891047557342524,3.8436799099527943,-0.22718393876044257,9.891047557342524,3.8436799099527943
0.5396343404841842,9.57505117034489,2.5862065861885917,0.5396343404841842,9.57505117034489,2.5862065861885917
1.1696487647683633,9.421046825670146,2.0406777468913764,1.1696487647683633,9.421046825670146,2.0406777468913764
1.2896145046608423,9.509634698044172,2.385710815743529,1.2896145046608423,9.509634698044172,2.385710815743529
1.1388848576074202,9.656010933026732,3.4729509326685513,1.1388848576074202,9.656010933026732,3.4729509326685513
1.032017330801953,9.721786354037736,4.9206622322969285,1.032017330801953,9.721786354037736,4.9206622322969285
0.8114101517459953,9.647051660247893,5.830871414599261,0.8114101517459953,9.647051660247893,5.830871414599261
0.2178827504822214,9.483439993045216,5.699825573192674,0.2178827504822214,9.483439993045216,5.699825573192674
-0.19019305561808392,9.308349972571428,5.189668788972638,-0.19019305561808392,9.308349972571428,5.189668788972638
-0.23099741752133565,9.088714577534807,4.2864058775811715,-0.23099741752133565,9.088714577534807,4.2864058775811715
-0.214157626,9.05913668076484,3.3302481614805224,-0.214157626,9.05913668076484,3.3302481614805224
-0.3595977990141009,9.17744599677235,2.8795689529401622,-0.3595977990141009,9.17744599677235,2.8795689529401622
-0.6296447925746707,9.368367885356587,3.043935240634782,-0.6296447925746707,9.368367885356587,3.043935240634782
-0.8451789043166417,9.406437344414623,3.5223916408738507,-0.8451789043166417,9.406437344414623,3.5223916408738507
-1.0168864370935422,9.386467314799077,4.011031296499544,-1.0168864370935422,9.386467314799077,4.011031296499544
-1.3162948871510214,9.378875208364105,4.074144971321706,-1.3162948871510214,9.378875208364105,4.074144971321706
-1.3964639025197538,9.117032342708995,3.8910672437142835,-1.3964639025197538,9.117032342708995,3.8910672437142835
-1.4678166041603207,9.05971208551338,3.472773521711778,-1.4678166041603207,9.05971208551338,3.472773521711778
