acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.8467605636245048,12.191468661525809,0.8213095489865628,-0.8467605636245048,12.191468661525809,0.8213095489865628
-2.060191697285492,11.571672762017165,1.8172615084272963,-2.060191697285492,11.571672762017165,1.8172615084272963
-2.8747236989977734,10.620733327743373,4.2800317779045285,-2.8747236989977734,10.620733327743373,4.2800317779045285
-3.054276200189868,9.755718870057388,6.379672196204137,-3.054276200189868,9.755718870057388,6.379672196204137
-2.3437350144016147,8.81834457814436,8.263381213375576,-2.3437350144016147,8.81834457814436,8.263381213375576
-1.3178798866500685,8.185991094157794,9.278767320705787,-1.3178798866500685,8.185991094157794,9.278767320705787
-0.7224800561747662,8.128238304116127,8.978353045872176,-0.7224800561747662,8.128238304116127,8.978353045872176
-0.44620774386042406,8.490003684277411,7.649959626789591,-0.44620774386042406,8.490003684277411,7.649959626789591
-0.47974275676022765,8.771565603720733,5.995457753910044,-0.47974275676022765,8.771565603720733,5.995457753910044
-0.7741136468920231,8.855584674292118,4.8331925788953605,-0.7741136468920231,8.855584674292118,4.8331925788953605
-1.322447487224097,8.889084391585376,4.5384243944000815,-1.322447487224097,8.889084391585376,4.5384243944000815
-1.715986284071084,8.868466706142828,4.744494517706983,-1.715986284071084,8.868466706142828,4.744494517706983
-1.8841678031603206,8.52098636386456,5.002020101012859,-1.8841678031603206,8.52098636386456,5.002020101012859
-1.7487308471974032,8.378675216109722,5.637034786442012,-1.7487308471974032,8.378675216109722,5.637034786442012
-1.3301851699003016,8.225066877007364,6.14873962018442,-1.3301851699003016,8.225066877007364,6.14873962018442
-0.9421159069248011,8.08412450951969,6.355134453278287,-0.9421159069248011,8.08412450951969,6.355134453278287
-0.6279903801880624,8.1161125753502,6.328759804649799,-0.6279903801880624,8.1161125753502,6.328759804649799
-0.6714923530575141,8.004100111971525,5.645924848152601,-0.6714923530575141,8.004100111971525,5.645924848152601
-1.091513224804724,7.939799353601011,4.761479855679902,-1.091513224804724,7.939799353601011,4.761479855679902
-1.41895245647278,7.943757489398984,4.145570461936538,-1.41895245647278,7.943757489398984,4.145570461936538
-0.98457549232106,7.594801752137565,3.318949666413357,-0.98457549232106,7.594801752137565,3.318949666413357
-0.013054003721506335,7.076800526901394,2.422702504337237,-0.013054003721506335,7.076800526901394,2.422702504337237
0.40416195499750485,6.7702309857141305,2.3533271836959204,0.40416195499750485,6.7702309857141305,2.3533271836959204
-0.08476429666314023,6.683405683835066,4.06755696550251,-0.08476429666314023,6.683405683835066,4.06755696550251
-1.218313827969381,7.106520429978562,6.417632742415491,-1.218313827969381,7.106520429978562,6.417632742415491
-2.1519112133467555,7.086587399257038,7.476162297699617,-2.1519112133467555,7.086587399257038,7.476162297699617
-2.902933700537994,6.361149164116418,5.510382184934551,-2.902933700537994,6.361149164116418,5.510382184934551
-3.081838673660853,5.654816417622456,2.213540874082659,-3.081838673660853,5.654816417622456,2.213540874082659
-2.119350002837458,4.904154022501096,-0.9342268412882286,-2.119350002837458,4.904154022501096,-0.9342268412882286
-0.8368689092018967,4.813837217720837,-1.8814286436801082,-0.8368689092018967,4.813837217720837,-1.8814286436801082
0.012493951164423978,4.941826256986097,-1.5332287817135302,0.012493951164423978,4.941826256986097,-1.5332287817135302
0.5601447478059386,5.206655634998887,-0.6178399227222714,0.5601447478059386,5.206655634998887,-0.6178399227222714
1.005713580349371,5.538268651363226,0.225549531215747,1.005713580349371,5.538268651363226,0.225549531215747
1.032521137946538,5.807596136521564,-0.0730296039020975,1.032521137946538,5.807596136521564,-0.0730296039020975
0.24094784479494924,6.396661744112158,-1.9890486318594534,0.24094784479494924,6.396661744112158,-1.9890486318594534
-1.3220501542076974,7.484010066484174,-4.287993747892691,-1.3220501542076974,7.484010066484174,-4.287993747892691
-3.803028230250292,9.811198583480955,-5.540863030663854,-3.803028230250292,9.811198583480955,-5.540863030663854
-6.5989964659660645,12.743863435365578,-5.637620711643369,-6.5989964659660645,12.743863435365578,-5.637620711643369
-8.82500603043227,14.867036820468126,-4.76073352830186,-8.82500603043227,14.867036820468126,-4.76073352830186
-10.597962185387717,17.54814791335111,-1.835052409081738,-10.597962185387717,17.54814791335111,-1.835052409081738
-11.403103491602941,19.214059046489353,0.13818383870544915,-11.403103491602941,19.214059046489353,0.13818383870544915
-10.595303344579776,18.818940195953704,-1.7716064910143918,-10.595303344579776,18.818940195953704,-1.7716064910143918
-8.464685316669302,16.841822797797118,-6.510436188326424,-8.464685316669302,16.841822797797118,-6.510436188326424
-5.299935776998298,14.175858860335529,-11.046474053750279,-5.299935776998298,14.175858860335529,-11.046474053750279
-4.286741734,13.35912895,-12.27577877,-4.286741734,13.35912895,-12.27577877
-1.435438011074417,9.706213007325795,-10.371526947221518,-1.435438011074417,9.706213007325795,-10.371526947221518
0.34622951965690746,7.815193309679026,-2.9115063438427775,0.34622951965690746,7.815193309679026,-2.9115063438427775
3.297097572165777,5.8262027796824984,11.146048280526344,3.297097572165777,5.8262027796824984,11.146048280526344
7.42185567393344,3.2865002274126525,25.730394781749695,7.42185567393344,3.2865002274126525,25.730394781749695
13.176645155430409,-0.8238264492677003,37.26887811982641,13.176645155430409,-0.8238264492677003,37.26887811982641
17.33033802481182,-4.076448675139789,40.25725724824496,17.33033802481182,-4.076448675139789,40.25725724824496
16.024944434994314,-3.3978288357461537,35.496233222995514,16.024944434994314,-3.3978288357461537,35.496233222995514
9.702285133446718,0.6054137201248433,23.66756677956275,9.702285133446718,0.6054137201248433,23.66756677956275
2.924334592531264,5.12551011905069,12.649062476070972,2.924334592531264,5.12551011905069,12.649062476070972
-3.4452873903902868,10.507776317476289,3.847251556283969,-3.4452873903902868,10.507776317476289,3.847251556283969
-7.67033222026533,14.380626101430197,-2.857584459752247,-7.67033222026533,14.380626101430197,-2.857584459752247
-8.624191184071988,15.3201634928357,-7.006670315849984,-8.624191184071988,15.3201634928357,-7.006670315849984
-7.1450339482160725,14.966926183837423,-7.649031395900302,-7.1450339482160725,14.966926183837423,-7.649031395900302
-4.3983628094885345,13.850001046892348,-3.834662519228258,-4.3983628094885345,13.850001046892348,-3.834662519228258
-1.4380992686512184,12.43197487738248,1.8854059932939506,-1.4380992686512184,12.43197487738248,1.8854059932939506
1.6037359137325193,10.96105464464458,8.477181394833947,1.6037359137325193,10.96105464464458,8.477181394833947
2.9993123559744244,10.214852671329401,12.312612004875978,2.9993123559744244,10.214852671329401,12.312612004875978
2.0460364116620897,10.457803684144087,11.509745405811703,2.0460364116620897,10.457803684144087,11.509745405811703
-0.1757972704433992,10.953783999902107,7.101666397447698,-0.1757972704433992,10.953783999902107,7.101666397447698
-2.139819770435839,11.20037094840835,2.919873704679282,-2.139819770435839,11.20037094840835,2.919873704679282
-3.5071837309551217,11.051081104295136,0.002463698724332941,-3.5071837309551217,11.051081104295136,0.002463698724332941
