acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.468180530939831,9.692362258442833,4.818350909728409,5.468180530939831,9.692362258442833,4.818350909728409
4.709640621478476,9.415235910077667,4.4255600581108725,4.709640621478476,9.415235910077667,4.4255600581108725
3.544639539009232,9.25397033910772,4.576843736889049,3.544639539009232,9.25397033910772,4.576843736889049
2.417947292,9.229117393,5.177470207,2.417947292,9.229117393,5.177470207
2.089816047086982,9.21045885634889,5.439975199354241,2.089816047086982,9.21045885634889,5.439975199354241
-0.013724290671530776,9.06395388669886,7.1351605710947545,-0.013724290671530776,9.06395388669886,7.1351605710947545
0.08094071046702758,8.897339024586717,7.086587172164505,0.08094071046702758,8.897339024586717,7.086587172164505
0.4129147884697041,8.934134699977188,6.394525810251845,0.4129147884697041,8.934134699977188,6.394525810251845
1.1156816019864066,9.033187326947225,5.125086060751835,1.1156816019864066,9.033187326947225,5.125086060751835
1.7174291274816014,9.031214005596057,3.6622040403308715,1.7174291274816014,9.031214005596057,3.6622040403308715
2.044667006,9.205188751,2.564507723,2.044667006,9.205188751,2.564507723
2.044667006,9.205188751,2.564507723,2.044667006,9.205188751,2.564507723
2.044667006,9.205188751,2.564507723,2.044667006,9.205188751,2.564507723
1.79953365793311,9.254730175273803,2.750448748477857,1.79953365793311,9.254730175273803,2.750448748477857
0.18208902636596028,9.564676160625606,4.073021096846086,0.18208902636596028,9.564676160625606,4.073021096846086
-0.07444863601110158,9.483522105419913,4.9573240956119715,-0.07444863601110158,9.483522105419913,4.9573240956119715
-0.099302143,9.334401131,5.450251579,-0.099302143,9.334401131,5.450251579
-0.099302143,9.334401131,5.450251579,-0.099302143,9.334401131,5.450251579
-0.0780701207539013,9.254620199408558,5.3035576390785355,-0.0780701207539013,9.254620199408558,5.3035576390785355
0.10173159356978005,8.72296607364381,4.325668123837674,0.10173159356978005,8.72296607364381,4.325668123837674
0.42236982651068106,8.58124733861174,4.0459315212177085,0.42236982651068106,8.58124733861174,4.0459315212177085
0.7584495333872961,8.37630982230839,3.5776613268025623,0.7584495333872961,8.37630982230839,3.5776613268025623
1.1456886574491274,8.098540092906545,3.163442619706706,1.1456886574491274,8.098540092906545,3.163442619706706
1.137974335871862,7.904822933174745,2.578515824291982,1.137974335871862,7.904822933174745,2.578515824291982
0.6481041517671965,7.6687577668905815,1.5273524241760756,0.6481041517671965,7.6687577668905815,1.5273524241760756
0.5437452777484584,7.466915040193933,1.2829230208164275,0.5437452777484584,7.466915040193933,1.2829230208164275
0.431904495,7.367500782,1.042672515,0.431904495,7.367500782,1.042672515
0.431904495,7.367500782,1.042672515,0.431904495,7.367500782,1.042672515
0.5020345081094,7.291580259425057,0.980906627898198,0.5020345081094,7.291580259425057,0.980906627898198
0.953539848,6.802794933,0.583250523,0.953539848,6.802794933,0.583250523
0.953539848,6.802794933,0.583250523,0.953539848,6.802794933,0.583250523
0.953539848,6.802794933,0.583250523,0.953539848,6.802794933,0.583250523
0.6273387801702313,6.644519830160201,0.5684524472598966,0.6273387801702313,6.644519830160201,0.5684524472598966
-1.5216803529737866,5.6293863600160945,0.51950508839445,-1.5216803529737866,5.6293863600160945,0.51950508839445
-1.8924666677081374,5.659387236229197,0.8396225373735134,-1.8924666677081374,5.659387236229197,0.8396225373735134
-2.252842426,5.69252491,0.980459094,-2.252842426,5.69252491,0.980459094
-2.252842426,5.69252491,0.980459094,-2.252842426,5.69252491,0.980459094
-2.5108436932961435,5.95760348689897,-0.1963096303356544,-2.5108436932961435,5.95760348689897,-0.1963096303356544
-4.1989089866013805,7.670001345529438,-8.605038758016606,-4.1989089866013805,7.670001345529438,-8.605038758016606
-4.35872863653085,7.7066382098288795,-14.840770886315644,-4.35872863653085,7.7066382098288795,-14.840770886315644
-4.167229561373256,7.700565847491952,-21.301919513640655,-4.167229561373256,7.700565847491952,-21.301919513640655
-3.2823391335311727,7.603854305350903,-26.905752296302893,-3.2823391335311727,7.603854305350903,-26.905752296302893
-1.1465637522310066,6.886859765312133,-28.011412250274393,-1.1465637522310066,6.886859765312133,-28.011412250274393
3.1641081302256318,5.4882935873474725,-21.644383332803102,3.1641081302256318,5.4882935873474725,-21.644383332803102
6.334957320376979,3.693896299814935,-14.12699971901355,6.334957320376979,3.693896299814935,-14.12699971901355
7.945244748751101,3.8709397236488576,-4.8714152554413035,7.945244748751101,3.8709397236488576,-4.8714152554413035
8.31018468887144,6.122637513083421,5.846229502182714,8.31018468887144,6.122637513083421,5.846229502182714
10.412888898022533,8.947663897679385,19.332820121784465,10.412888898022533,8.947663897679385,19.332820121784465
15.17647743,10.89452171,33.80998611,15.17647743,10.89452171,33.80998611
15.17647743,10.89452171,33.80998611,15.17647743,10.89452171,33.80998611
15.17647743,10.89452171,33.80998611,15.17647743,10.89452171,33.80998611
15.709208233009557,10.022722012830886,34.647686020169445,15.709208233009557,10.022722012830886,34.647686020169445
17.4378569651361,4.455653206123284,38.36421079013319,17.4378569651361,4.455653206123284,38.36421079013319
4.919723467261475,5.004537236450006,26.26405625649916,4.919723467261475,5.004537236450006,26.26405625649916
-6.114095316432711,6.877133794907766,16.862168665443797,-6.114095316432711,6.877133794907766,16.862168665443797
-12.24048424,8.372486115,10.44167995,-12.24048424,8.372486115,10.44167995
-12.161990067810123,8.521110259294284,8.70258434445362,-12.161990067810123,8.521110259294284,8.70258434445362
-11.154787557809676,9.414917459557289,-2.6631321624613307,-11.154787557809676,9.414917459557289,-2.6631321624613307
-7.464448616284568,8.940777103333101,-3.8053025218581,-7.464448616284568,8.940777103333101,-3.8053025218581
-4.150440661718572,8.466955197495587,-4.179066995333293,-4.150440661718572,8.466955197495587,-4.179066995333293
-1.6388099928714082,8.205956853816428,-4.450077864652721,-1.6388099928714082,8.205956853816428,-4.450077864652721
-0.27246764421147807,8.013960947937141,-4.782101281171124,-0.27246764421147807,8.013960947937141,-4.782101281171124
-0.463011175,8.324629784,-4.786243439,-0.463011175,8.324629784,-4.786243439
-0.9043798631961566,8.428859673378799,-4.443957515055939,-0.9043798631961566,8.428859673378799,-4.443957515055939
-3.872069170882763,9.142368174536568,-1.921156438886836,-3.872069170882763,9.142368174536568,-1.921156438886836
-4.622184520899246,9.427338277924486,0.47118200774043856,-4.622184520899246,9.427338277924486,0.47118200774043856
-3.9819685535111042,9.477449808077779,2.9250967933669054,-3.9819685535111042,9.477449808077779,2.9250967933669054
-2.083844693576393,9.275650262950071,4.922929342081448,-2.083844693576393,9.275650262950071,4.922929342081448
0.082552381,8.989834785,6.211169243,0.082552381,8.989834785,6.211169243
1.0013198610291953,8.811614449295242,6.4447214882446895,1.0013198610291953,8.811614449295242,6.4447214882446895
6.861765308631441,7.657776866433885,7.791370257497118,6.861765308631441,7.657776866433885,7.791370257497118
6.264540727966388,7.664609064936885,6.5934332560507825,6.264540727966388,7.664609064936885,6.5934332560507825
4.40003259089721,8.017098507107399,5.235553668683618,4.40003259089721,8.017098507107399,5.235553668683618
2.3392636127348965,8.30049927559827,4.197221712123404,2.3392636127348965,8.30049927559827,4.197221712123404
0.6798948584293522,8.351095373100591,3.9691032554676164,0.6798948584293522,8.351095373100591,3.9691032554676164
-0.989432156,8.090133667,4.847260475,-0.989432156,8.090133667,4.847260475
-0.989432156,8.090133667,4.847260475,-0.989432156,8.090133667,4.847260475
-0.989432156,8.090133667,4.847260475,-0.989432156,8.090133667,4.847260475
-0.7282139480544256,7.979469783925966,5.201770877905171,-0.7282139480544256,7.979469783925966,5.201770877905171
1.0744980216607718,7.259925209133612,7.378634173149358,1.0744980216607718,7.259925209133612,7.378634173149358
1.8783334720893499,7.231088505148308,6.524945131177691,1.8783334720893499,7.231088505148308,6.524945131177691
2.039881229,7.338787079,5.402395248,2.039881229,7.338787079,5.402395248
2.039881229,7.338787079,5.402395248,2.039881229,7.338787079,5.402395248
1.5747069431531098,7.4957752933744795,5.195865577488595,1.5747069431531098,7.4957752933744795,5.195865577488595
-1.4960608207067243,8.513561469861033,3.901589778672873,-1.4960608207067243,8.513561469861033,3.901589778672873
-1.969404894189941,8.548832515417809,4.1789550291393605,-1.969404894189941,8.548832515417809,4.1789550291393605
-1.757396889414671,8.467114835193852,4.563534840122218,-1.757396889414671,8.467114835193852,4.563534840122218
-0.8028111327075096,8.349685548643812,5.04652348576383,-0.8028111327075096,8.349685548643812,5.04652348576383
0.727443974584835,8.243353618411073,5.376702647444245,0.727443974584835,8.243353618411073,5.376702647444245
1.0440259823610611,8.314495083116155,4.907470416469269,1.0440259823610611,8.314495083116155,4.907470416469269
0.8805543623663792,8.405299270991202,4.271138820161978,0.8805543623663792,8.405299270991202,4.271138820161978
0.37327595130778934,8.62877873896111,3.792531344327127,0.37327595130778934,8.62877873896111,3.792531344327127
-0.11148364219882462,8.712628553358316,3.5576301762654254,-0.11148364219882462,8.712628553358316,3.5576301762654254
-0.405583441,8.74576664,3.512065411,-0.405583441,8.74576664,3.512065411
-0.2987799388430507,8.718744033269376,3.5744746942718773,-0.2987799388430507,8.718744033269376,3.5744746942718773
0.42422037663959483,8.534475076676047,4.043829512629909,0.42422037663959483,8.534475076676047,4.043829512629909
0.6546177536126027,8.462409180605006,4.526377120502202,0.6546177536126027,8.462409180605006,4.526377120502202
0.6673263760478002,8.416121358625565,4.842554343411116,0.6673263760478002,8.416121358625565,4.842554343411116
0.7151764528564453,8.31952579547951,5.204510231536612,0.7151764528564453,8.31952579547951,5.204510231536612
1.0571454461491847,8.1771507201504,6.791226255719021,1.0571454461491847,8.1771507201504,6.791226255719021
