acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10.552926323136989,7.004614125512245,3.038090015805397,10.552926323136989,7.004614125512245,3.038090015805397
9.317604216933587,6.654443718406556,3.5907096346183387,9.317604216933587,6.654443718406556,3.5907096346183387
8.03983276652617,6.465280478406974,4.1025813171698005,8.03983276652617,6.465280478406974,4.1025813171698005
7.233822665850737,6.393435685538156,4.709856967619647,7.233822665850737,6.393435685538156,4.709856967619647
6.8346607519330895,6.213406276490199,5.100330212673594,6.8346607519330895,6.213406276490199,5.100330212673594
6.721814983634282,6.189538137774717,5.272111782028958,6.721814983634282,6.189538137774717,5.272111782028958
7.072988120160704,6.169958265726226,5.1003380036002035,7.072988120160704,6.169958265726226,5.1003380036002035
7.594940304169768,5.9855845626804545,4.698468223385682,7.594940304169768,5.9855845626804545,4.698468223385682
7.782719804709282,6.020275753709992,4.217829604653702,7.782719804709282,6.020275753709992,4.217829604653702
7.5791434472479,6.195836339105947,3.1214233991446836,7.5791434472479,6.195836339105947,3.1214233991446836
7.330602892868226,6.045218771671375,1.7457329096422507,7.330602892868226,6.045218771671375,1.7457329096422507
7.117832200604614,5.756503557196326,1.177677379157809,7.117832200604614,5.756503557196326,1.177677379157809
6.735927095016345,5.621623026815332,1.3971832940272928,6.735927095016345,5.621623026815332,1.3971832940272928
6.305343279141456,5.483533234040546,2.0190605203037233,6.305343279141456,5.483533234040546,2.0190605203037233
5.945601589356466,5.313075107408288,2.971087130738638,5.945601589356466,5.313075107408288,2.971087130738638
5.576477028406557,5.072284582049403,3.901961317593831,5.576477028406557,5.072284582049403,3.901961317593831
5.167053691800939,4.787913868553502,4.5970149911615605,5.167053691800939,4.787913868553502,4.5970149911615605
4.59624217748431,4.744084847618937,5.24364258051569,4.59624217748431,4.744084847618937,5.24364258051569
3.876128954512131,4.805291270357153,5.7829764348655095,3.876128954512131,4.805291270357153,5.7829764348655095
3.2444839673803525,4.819459616314606,6.033595137383087,3.2444839673803525,4.819459616314606,6.033595137383087
2.627516782986082,4.995453447370914,6.124397875936576,2.627516782986082,4.995453447370914,6.124397875936576
1.9050087083280285,5.390395515643235,6.027994867117758,1.9050087083280285,5.390395515643235,6.027994867117758
1.3406154444863339,5.923676209922665,5.995057049631236,1.3406154444863339,5.923676209922665,5.995057049631236
0.9886157997624399,6.6654512459220685,6.621651813922456,0.9886157997624399,6.6654512459220685,6.621651813922456
0.8784176244476638,7.147485664012299,7.694771550490489,0.8784176244476638,7.147485664012299,7.694771550490489
0.9571902463289337,7.4281980171492625,8.245698330629212,0.9571902463289337,7.4281980171492625,8.245698330629212
1.1095125724214876,7.781645774574879,8.053269800642461,1.1095125724214876,7.781645774574879,8.053269800642461
1.2566079874079865,7.853623076344877,7.3274962811191955,1.2566079874079865,7.853623076344877,7.3274962811191955
1.2628457572099383,8.141885068485418,5.878524598468566,1.2628457572099383,8.141885068485418,5.878524598468566
0.9592119781179362,8.778821051572569,4.513909838590837,0.9592119781179362,8.778821051572569,4.513909838590837
0.253776490681949,9.24586047544721,3.8198027627740156,0.253776490681949,9.24586047544721,3.8198027627740156
