acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.111466169,10.13838959,2.157727718,1.111466169,10.13838959,2.157727718
1.0110966044762109,10.341058819497043,2.2207804135744933,1.0110966044762109,10.341058819497043,2.2207804135744933
0.38292049538805323,11.673533336767177,2.691060599782291,0.38292049538805323,11.673533336767177,2.691060599782291
0.498903513,11.85165024,3.105285645,0.498903513,11.85165024,3.105285645
0.7607651251831179,11.788597576153672,3.700425666748986,0.7607651251831179,11.788597576153672,3.700425666748986
2.4543819559056947,11.345340232945547,7.616292350649097,2.4543819559056947,11.345340232945547,7.616292350649097
2.43717583853855,11.069059954760663,8.158926964,2.43717583853855,11.069059954760663,8.158926964
1.8860669725089354,10.822295351160985,8.124183667495403,1.8860669725089354,10.822295351160985,8.124183667495403
0.9982287133461231,10.724450430519497,7.818147688729444,0.9982287133461231,10.724450430519497,7.818147688729444
0.20613987750737103,10.68343201315332,7.2068718562011815,0.20613987750737103,10.68343201315332,7.2068718562011815
-0.199800685,10.52602673,6.684948444,-0.199800685,10.52602673,6.684948444
-0.199800685,10.52602673,6.684948444,-0.199800685,10.52602673,6.684948444
-0.199800685,10.52602673,6.684948444,-0.199800685,10.52602673,6.684948444
-0.199800685,10.52602673,6.684948444,-0.199800685,10.52602673,6.684948444
-0.12194993990129877,10.329148049359139,6.374832232013998,-0.12194993990129877,10.329148049359139,6.374832232013998
0.3747586269112856,9.045534871022738,4.385988041903069,0.3747586269112856,9.045534871022738,4.385988041903069
0.345762879,8.941978455,4.435695171,0.345762879,8.941978455,4.435695171
0.345762879,8.941978455,4.435695171,0.345762879,8.941978455,4.435695171
0.23509900789085092,8.941978455,4.475585636862913,0.23509900789085092,8.941978455,4.475585636862913
-0.5732339035708687,8.972217962317217,4.637826126639591,-0.5732339035708687,8.972217962317217,4.637826126639591
-1.2277461080477994,9.14052426944062,3.893802087003744,-1.2277461080477994,9.14052426944062,3.893802087003744
-1.4847249681496386,8.94431258269886,2.924846843713295,-1.4847249681496386,8.94431258269886,2.924846843713295
-1.5834159247546846,8.755822411472689,2.2142367301445525,-1.5834159247546846,8.755822411472689,2.2142367301445525
-1.4282718922918813,8.548195615376827,1.725573665966066,-1.4282718922918813,8.548195615376827,1.725573665966066
-0.7596845743548764,7.975198081718048,1.625191358958367,-0.7596845743548764,7.975198081718048,1.625191358958367
-0.4506274373124431,7.8924758669646415,1.8580396802579267,-0.4506274373124431,7.8924758669646415,1.8580396802579267
-0.2463703596770596,7.716173060255635,2.018582631776125,-0.2463703596770596,7.716173060255635,2.018582631776125
