acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.8775332419882838,8.788837433,6.557273976424809,0.8775332419882838,8.788837433,6.557273976424809
0.7745040955137895,8.813929917881168,5.639998800316161,0.7745040955137895,8.813929917881168,5.639998800316161
0.4375787335008326,8.99349321375587,4.724531260609158,0.4375787335008326,8.99349321375587,4.724531260609158
0.10688509711373159,9.117840165300755,4.008731059658264,0.10688509711373159,9.117840165300755,4.008731059658264
-0.07537391,9.171689034,3.693919897,-0.07537391,9.171689034,3.693919897
-0.07537391,9.171689034,3.693919897,-0.07537391,9.171689034,3.693919897
-0.0026702671414118584,9.131798538466326,3.849621498975682,-0.0026702671414118584,9.131798538466326,3.849621498975682
0.4589700536495815,8.871118607112512,4.8938667143429635,0.4589700536495815,8.871118607112512,4.8938667143429635
0.35835520687729455,8.86556677017911,5.1643998782993465,0.35835520687729455,8.86556677017911,5.1643998782993465
-0.09800904082203149,9.018144173129533,5.143088043705563,-0.09800904082203149,9.018144173129533,5.143088043705563
-0.6688672712833249,9.228712601995099,4.901716466711868,-0.6688672712833249,9.228712601995099,4.901716466711868
-1.223928809,9.410971642,4.574478626,-1.223928809,9.410971642,4.574478626
-1.1634496692527991,9.383949015169804,4.598927666236778,-1.1634496692527991,9.383949015169804,4.598927666236778
-0.6988009065223956,9.199679942760774,4.782069152401674,-0.6988009065223956,9.199679942760774,4.782069152401674
-0.15496527941508492,9.137264189887487,4.941325152653538,-0.15496527941508492,9.137264189887487,4.941325152653538
0.23448587324555975,9.1975046609965,4.8722364006493075,0.23448587324555975,9.1975046609965,4.8722364006493075
0.288335115,9.443986677405539,4.709561385296891,0.288335115,9.443986677405539,4.709561385296891
0.21627486771424526,9.560894806886079,4.861733648231862,0.21627486771424526,9.560894806886079,4.861733648231862
-0.30298912866019007,9.537610370277415,5.187887059517685,-0.30298912866019007,9.537610370277415,5.187887059517685
-0.695896174291891,9.507529666781295,5.053931821604645,-0.695896174291891,9.507529666781295,5.053931821604645
-0.932004392,9.420542717,4.751547337,-0.932004392,9.420542717,4.751547337
-1.007925011109318,9.44434831245793,4.705866287764273,-1.007925011109318,9.44434831245793,4.705866287764273
-1.496710539,9.597611427,4.411766529,-1.496710539,9.597611427,4.411766529
-1.496710539,9.597611427,4.411766529,-1.496710539,9.597611427,4.411766529
-1.496710539,9.597611427,4.411766529,-1.496710539,9.597611427,4.411766529
-1.377039060600018,9.519117197366464,4.3841005857837505,-1.377039060600018,9.519117197366464,4.3841005857837505
-0.6220220343621347,9.001537985946198,4.081165456481065,-0.6220220343621347,9.001537985946198,4.081165456481065
-0.7645434865078791,8.930556173774978,3.167548264260057,-0.7645434865078791,8.930556173774978,3.167548264260057
-1.0819646985336624,8.98348061311392,2.381372708012181,-1.0819646985336624,8.98348061311392,2.381372708012181
-1.338784218,9.004191399,1.880160451,-1.338784218,9.004191399,1.880160451
-1.2628636069572439,8.901891573774092,1.838983162304072,-1.2628636069572439,8.901891573774092,1.838983162304072
-0.7534894866520301,8.225902073893803,1.5861036270524862,-0.7534894866520301,8.225902073893803,1.5861036270524862
-0.6222242601622657,8.095402933594462,1.6834648204029012,-0.6222242601622657,8.095402933594462,1.6834648204029012
-0.6491672345373493,7.946325132355228,1.8003730918913519,-0.6491672345373493,7.946325132355228,1.8003730918913519
-0.8233376633967651,7.723250406709427,1.6998809030671183,-0.8233376633967651,7.723250406709427,1.6998809030671183
-1.2137507679939672,7.4433912428424485,1.0633533994593733,-1.2137507679939672,7.4433912428424485,1.0633533994593733
-1.487139225,7.161718369,0.272183567,-1.487139225,7.161718369,0.272183567
-1.4324506549535463,6.801417084575079,-0.5944696260016826,-1.4324506549535463,6.801417084575079,-0.5944696260016826
-1.0900103764590658,4.288738176218559,-6.549823588587266,-1.0900103764590658,4.288738176218559,-6.549823588587266
-1.1199743222478982,2.742380716629202,-9.347214081782738,-1.1199743222478982,2.742380716629202,-9.347214081782738
-0.912861824,0.787238657,-11.78285694,-0.912861824,0.787238657,-11.78285694
-1.1547783832576886,-0.004780706155770642,-12.593534845484204,-1.1547783832576886,-0.004780706155770642,-12.593534845484204
-3.8851737415994716,-5.018962732014727,-17.873893280269005,-3.8851737415994716,-5.018962732014727,-17.873893280269005
-12.299931922404117,-3.8944168226706517,-18.07438791722114,-12.299931922404117,-3.8944168226706517,-18.07438791722114
-18.458475730545974,0.6810394141970579,-16.569850913177213,-18.458475730545974,0.6810394141970579,-16.569850913177213
-21.891839178678715,6.724250237153837,-14.225761889504087,-21.891839178678715,6.724250237153837,-14.225761889504087
-17.71690752021502,10.45184591644764,-8.613304926411642,-17.71690752021502,10.45184591644764,-8.613304926411642
-5.5580394011817615,12.304276782058102,2.5214497071297646,-5.5580394011817615,12.304276782058102,2.5214497071297646
17.327907509755804,11.668032460893677,19.35486822126441,17.327907509755804,11.668032460893677,19.35486822126441
42.893838693683136,8.700390557309472,35.072350560661164,42.893838693683136,8.700390557309472,35.072350560661164
53.887070262504565,13.56614123863664,46.14541683307604,53.887070262504565,13.56614123863664,46.14541683307604
36.45373221439408,18.073185722106125,34.234135016580375,36.45373221439408,18.073185722106125,34.234135016580375
19.234788475900594,18.407426716448686,20.566042669066878,19.234788475900594,18.407426716448686,20.566042669066878
5.122501754738742,17.717062565115075,11.354342280121834,5.122501754738742,17.717062565115075,11.354342280121834
-3.479240639465452,15.664033950821466,7.016506666042695,-3.479240639465452,15.664033950821466,7.016506666042695
-7.708477974,13.03370476,5.330610752,-7.708477974,13.03370476,5.330610752
-7.708477974,13.03370476,5.330610752,-7.708477974,13.03370476,5.330610752
