acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.4872813513417438,11.435084077524232,2.4866066810086314,0.4872813513417438,11.435084077524232,2.4866066810086314
0.5789998922965943,11.092928559214569,2.294784398142826,0.5789998922965943,11.092928559214569,2.294784398142826
0.7295858297945369,10.669488569902082,2.549358647856298,0.7295858297945369,10.669488569902082,2.549358647856298
0.9374194696557079,10.202150583642194,3.1033057652237823,0.9374194696557079,10.202150583642194,3.1033057652237823
1.2767682964921971,9.639027961394872,3.865518443616813,1.2767682964921971,9.639027961394872,3.865518443616813
1.4194745108571738,9.18626266194277,4.788716136069333,1.4194745108571738,9.18626266194277,4.788716136069333
1.03975414567345,8.952809267500522,6.042914298326803,1.03975414567345,8.952809267500522,6.042914298326803
0.2444738935275662,8.846193542921608,6.739928625784044,0.2444738935275662,8.846193542921608,6.739928625784044
-0.5455895539074973,8.815572643728203,6.679371425150191,-0.5455895539074973,8.815572643728203,6.679371425150191
-1.0959751523116514,8.83644184903776,6.3905057112930175,-1.0959751523116514,8.83644184903776,6.3905057112930175
-1.2943820327143045,8.819206811326362,5.9807753529946135,-1.2943820327143045,8.819206811326362,5.9807753529946135
-1.3264063844820102,8.8620972666017,5.4009927059297915,-1.3264063844820102,8.8620972666017,5.4009927059297915
-1.2615664378036422,8.975872959571522,4.782816772187046,-1.2615664378036422,8.975872959571522,4.782816772187046
-1.1726181291805893,9.13552696768299,4.410399838949397,-1.1726181291805893,9.13552696768299,4.410399838949397
-0.8767720765080748,9.179281419180592,4.026001238804823,-0.8767720765080748,9.179281419180592,4.026001238804823
-0.6325959836415237,8.828095053027493,3.625734024368457,-0.6325959836415237,8.828095053027493,3.625734024368457
-0.5812490107410051,8.710612397221276,4.117502256627875,-0.5812490107410051,8.710612397221276,4.117502256627875
-0.23089005305444,8.688015068959334,5.248101513175772,-0.23089005305444,8.688015068959334,5.248101513175772
0.5103447993218384,8.098986112649724,5.964726121862788,0.5103447993218384,8.098986112649724,5.964726121862788
0.7607106863350691,7.988951274827683,6.114053296635899,0.7607106863350691,7.988951274827683,6.114053296635899
0.2141766316538921,8.201246617557667,5.428843631001533,0.2141766316538921,8.201246617557667,5.428843631001533
-0.5881565436948665,8.26382012407087,4.247653108224321,-0.5881565436948665,8.26382012407087,4.247653108224321
-1.479509811295181,8.181240734922644,2.8678402794163445,-1.479509811295181,8.181240734922644,2.8678402794163445
-1.9566719381419508,8.086679163285652,1.908479512722371,-1.9566719381419508,8.086679163285652,1.908479512722371
-1.994921509332728,7.959949525100429,1.5148324461973532,-1.994921509332728,7.959949525100429,1.5148324461973532
-1.75880601755223,7.884026809506961,1.7253999787149303,-1.75880601755223,7.884026809506961,1.7253999787149303
-1.229290941705036,7.869993687,1.8554045462572548,-1.229290941705036,7.869993687,1.8554045462572548
-0.4515699116855816,7.57573089721566,2.0673399170368443,-0.4515699116855816,7.57573089721566,2.0673399170368443
-0.0726754895589462,7.544965233278222,2.308529377838636,-0.0726754895589462,7.544965233278222,2.308529377838636
-0.2547092283752055,7.427267719371467,2.241171005536417,-0.2547092283752055,7.427267719371467,2.241171005536417
-0.8061734894471124,7.061687947650629,2.2067356864460304,-0.8061734894471124,7.061687947650629,2.2067356864460304
-1.5353905376831802,6.7913525822792655,2.8848567791878588,-1.5353905376831802,6.7913525822792655,2.8848567791878588
-2.223300241962896,6.923802787177737,3.5652105479553757,-2.223300241962896,6.923802787177737,3.5652105479553757
-1.9284990756614742,7.09849692720742,3.5698532806792436,-1.9284990756614742,7.09849692720742,3.5698532806792436
-1.2664247640708775,7.107348771142826,2.4201487317379766,-1.2664247640708775,7.107348771142826,2.4201487317379766
-1.4645417099914833,8.183829479080664,0.13786508887952387,-1.4645417099914833,8.183829479080664,0.13786508887952387
-2.383564742725617,10.086716440770477,-3.030950514787374,-2.383564742725617,10.086716440770477,-3.030950514787374
-3.5705485496943865,11.432851426783682,-5.795687374624591,-3.5705485496943865,11.432851426783682,-5.795687374624591
-5.549357446763259,12.549957734373947,-8.44938135925176,-5.549357446763259,12.549957734373947,-8.44938135925176
-8.45924469262059,13.230347496456558,-11.74262370931455,-8.45924469262059,13.230347496456558,-11.74262370931455
-10.852788624154924,13.42083846234369,-14.665610602466817,-10.852788624154924,13.42083846234369,-14.665610602466817
-11.707334318147415,12.80798945315085,-16.656152964701295,-11.707334318147415,12.80798945315085,-16.656152964701295
-10.815371557087838,11.324548292169506,-16.159349233543434,-10.815371557087838,11.324548292169506,-16.159349233543434
-9.36103909696902,10.422218786149974,-12.37995320054143,-9.36103909696902,10.422218786149974,-12.37995320054143
-6.926478554376284,9.584946954545128,-7.077063677557035,-6.926478554376284,9.584946954545128,-7.077063677557035
-2.9738255009852894,7.59084603818206,-2.1077277104049035,-2.9738255009852894,7.59084603818206,-2.1077277104049035
3.415223236070867,5.015701533533415,5.163425960765799,3.415223236070867,5.015701533533415,5.163425960765799
9.597558785463592,3.0654239043203435,14.781095748948497,9.597558785463592,3.0654239043203435,14.781095748948497
12.557503805224481,2.215160791936281,22.341987970813182,12.557503805224481,2.215160791936281,22.341987970813182
13.62632340157048,1.8586838398581957,26.661845814528007,13.62632340157048,1.8586838398581957,26.661845814528007
14.060558348243811,1.641170708348422,26.146550955124606,14.060558348243811,1.641170708348422,26.146550955124606
12.872425406793745,2.1073201386434706,21.44751977457526,12.872425406793745,2.1073201386434706,21.44751977457526
8.660018645351546,4.74856091919157,17.043320576997395,8.660018645351546,4.74856091919157,17.043320576997395
3.7190374147562526,7.848400053773323,14.30985134640039,3.7190374147562526,7.848400053773323,14.30985134640039
-1.025120435449896,10.371012135944444,11.708584106616811,-1.025120435449896,10.371012135944444,11.708584106616811
-4.557144757063473,12.014433100077133,8.822372640253182,-4.557144757063473,12.014433100077133,8.822372640253182
-5.970532450454972,12.458923720916337,6.787644111803186,-5.970532450454972,12.458923720916337,6.787644111803186
-5.408707308724029,12.262101041657337,6.024745658815859,-5.408707308724029,12.262101041657337,6.024745658815859
-3.8547765981710276,11.938908012050305,6.37643511259926,-3.8547765981710276,11.938908012050305,6.37643511259926
-1.3551599078437517,11.26708327064283,7.276999486234285,-1.3551599078437517,11.26708327064283,7.276999486234285
1.0393906737045406,10.480582438330666,8.212935454304008,1.0393906737045406,10.480582438330666,8.212935454304008
2.2418489225006444,9.975893830515451,8.39838951562941,2.2418489225006444,9.975893830515451,8.39838951562941
2.1898559608864465,9.867586904819413,7.864124886780476,2.1898559608864465,9.867586904819413,7.864124886780476
1.268386360712756,9.954951436752047,6.929233393237181,1.268386360712756,9.954951436752047,6.929233393237181
0.021168277030618965,10.101651160814122,5.81237928430186,0.021168277030618965,10.101651160814122,5.81237928430186
-0.9361053460227489,10.093843257557449,4.787567271294768,-0.9361053460227489,10.093843257557449,4.787567271294768
-1.4094530701530132,9.76021609486323,4.150931684137212,-1.4094530701530132,9.76021609486323,4.150931684137212
-1.692310004695788,9.346995789671174,4.295867299148234,-1.692310004695788,9.346995789671174,4.295867299148234
-1.7491983615539695,8.941619111194223,5.235076074334858,-1.7491983615539695,8.941619111194223,5.235076074334858
-1.311222654739923,8.494251152722589,5.970411172683983,-1.311222654739923,8.494251152722589,5.970411172683983
-0.36859507483017395,7.90489743036476,6.482979064099698,-0.36859507483017395,7.90489743036476,6.482979064099698
0.3239928875763156,7.76758795438619,6.620755717307782,0.3239928875763156,7.76758795438619,6.620755717307782
0.6793183628480686,7.937460159356736,5.860307388379489,0.6793183628480686,7.937460159356736,5.860307388379489
0.8737308790175522,8.134499236392717,4.6733237845158255,0.8737308790175522,8.134499236392717,4.6733237845158255
0.920040309,8.346218894628423,3.743036945794734,0.920040309,8.346218894628423,3.743036945794734
1.0722451263984178,8.515623922662629,3.2333111096619667,1.0722451263984178,8.515623922662629,3.2333111096619667
0.993336489125274,8.609861329259035,3.5796392428240162,0.993336489125274,8.609861329259035,3.5796392428240162
0.6198405948895764,8.779733394356736,4.561955335534008,0.6198405948895764,8.779733394356736,4.561955335534008
0.24918684236514727,8.851626735455307,5.7528254412826305,0.24918684236514727,8.851626735455307,5.7528254412826305
0.10896346352129485,8.764514003428479,6.6924314410424985,0.10896346352129485,8.764514003428479,6.6924314410424985
0.04138872956890356,8.706330294343756,7.184094134256379,0.04138872956890356,8.706330294343756,7.184094134256379
-0.1927477626766256,8.833203816519811,6.861766178586337,-0.1927477626766256,8.833203816519811,6.861766178586337
-0.46380243125556114,9.00771747824506,6.289215693023181,-0.46380243125556114,9.00771747824506,6.289215693023181
-0.6309043849774576,9.22594998301298,5.746206846336362,-0.6309043849774576,9.22594998301298,5.746206846336362
-0.8243810714328104,9.451702903628535,5.440212989643264,-0.8243810714328104,9.451702903628535,5.440212989643264
-0.8415809978437704,9.45537346857893,5.2905264713576745,-0.8415809978437704,9.45537346857893,5.2905264713576745
-0.6122301492221505,9.342173181064377,5.609184940498687,-0.6122301492221505,9.342173181064377,5.609184940498687
-0.5928711519031235,9.386863055370592,5.756533146,-0.5928711519031235,9.386863055370592,5.756533146
-0.7731422836916971,9.47127786651338,5.563740318822207,-0.7731422836916971,9.47127786651338,5.563740318822207
-1.0764369203339523,9.387475137337372,4.682139370559101,-1.0764369203339523,9.387475137337372,4.682139370559101
-1.406070732412008,9.171473236351122,3.324707539396,-1.406070732412008,9.171473236351122,3.324707539396
-1.6198777624995624,8.900347063384228,1.8983333256051202,-1.6198777624995624,8.900347063384228,1.8983333256051202
-1.712964052009291,8.540200764942968,0.7591333406552685,-1.712964052009291,8.540200764942968,0.7591333406552685
-1.8056183926783682,8.404834742343757,-0.27852406479062847,-1.8056183926783682,8.404834742343757,-0.27852406479062847
-2.3776640289843947,8.61288369534288,-1.7141449999293292,-2.3776640289843947,8.61288369534288,-1.7141449999293292
-3.1230733727485767,9.189751126128312,-3.403873464500851,-3.1230733727485767,9.189751126128312,-3.403873464500851
-4.056237782644918,10.338881071116123,-5.554282391067536,-4.056237782644918,10.338881071116123,-5.554282391067536
-4.915207568933872,11.570627340043742,-7.775254156080779,-4.915207568933872,11.570627340043742,-7.775254156080779
-5.52359663002774,12.290705641212009,-9.54684288793459,-5.52359663002774,12.290705641212009,-9.54684288793459
-5.503483458422114,12.46536446465623,-10.534450380359798,-5.503483458422114,12.46536446465623,-10.534450380359798
