acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-3.551609945293924,1.8615299664493776,36.03487277372738,-3.551609945293924,1.8615299664493776,36.03487277372738
-6.127113385988481,4.032259370437968,20.325633029401107,-6.127113385988481,4.032259370437968,20.325633029401107
-8.130036429555322,6.744889915115003,6.161715040508493,-8.130036429555322,6.744889915115003,6.161715040508493
-8.831223329491687,9.20731480388091,-6.809830547941763,-8.831223329491687,9.20731480388091,-6.809830547941763
-8.261350393678622,10.694009841281655,-14.364289636201303,-8.261350393678622,10.694009841281655,-14.364289636201303
-7.786629028881009,12.103829711969835,-16.879941525265682,-7.786629028881009,12.103829711969835,-16.879941525265682
-7.609865117236084,13.143197439899268,-15.959998577090568,-7.609865117236084,13.143197439899268,-15.959998577090568
-8.493432543385959,14.015384123816107,-12.567309412783988,-8.493432543385959,14.015384123816107,-12.567309412783988
-10.322487598925235,14.51504877329054,-7.711844780640893,-10.322487598925235,14.51504877329054,-7.711844780640893
-11.974176730135824,14.790662456109454,-2.825432245033034,-11.974176730135824,14.790662456109454,-2.825432245033034
-11.752179592593947,14.305318304335941,0.5669763949660427,-11.752179592593947,14.305318304335941,0.5669763949660427
-9.600913936551244,12.933847984604757,3.2455499333035736,-9.600913936551244,12.933847984604757,3.2455499333035736
-6.132981538295633,11.887175598761491,6.630938766483893,-6.132981538295633,11.887175598761491,6.630938766483893
-2.3488359785864414,10.684410236532687,8.419128801849316,-2.3488359785864414,10.684410236532687,8.419128801849316
-1.253577412974233,9.957413478466393,5.653378554181318,-1.253577412974233,9.957413478466393,5.653378554181318
-2.187973685514596,10.293162647050178,-0.20044470780321744,-2.187973685514596,10.293162647050178,-0.20044470780321744
-2.3509581869590552,10.208104268390334,-5.83791430445552,-2.3509581869590552,10.208104268390334,-5.83791430445552
-0.604281666128631,9.687848950633919,-6.757640171707057,-0.604281666128631,9.687848950633919,-6.757640171707057
3.210230849745287,8.955468576245092,-2.9520811353719076,3.210230849745287,8.955468576245092,-2.9520811353719076
7.5410070450195885,7.5098909006417145,1.4435036826502718,7.5410070450195885,7.5098909006417145,1.4435036826502718
10.152665556516071,6.11789394129982,3.1277618161977676,10.152665556516071,6.11789394129982,3.1277618161977676
10.175249396156714,5.514321023753876,2.244904205652894,10.175249396156714,5.514321023753876,2.244904205652894
7.462811115785308,5.810019978198394,-0.5657098606993798,7.462811115785308,5.810019978198394,-0.5657098606993798
3.645952176517202,6.177194837882242,-3.8209554959814795,3.645952176517202,6.177194837882242,-3.8209554959814795
0.17243646053330042,6.613250206830297,-5.600120099008542,0.17243646053330042,6.613250206830297,-5.600120099008542
-1.4336106454475865,7.151954280550696,-4.63010218577776,-1.4336106454475865,7.151954280550696,-4.63010218577776
-1.3037201867874768,7.274371394302427,-1.8371944502166075,-1.3037201867874768,7.274371394302427,-1.8371944502166075
-0.2833106868657509,7.115626787196326,1.2964763173879486,-0.2833106868657509,7.115626787196326,1.2964763173879486
0.7988147456854124,6.862304487092168,2.40469592453762,0.7988147456854124,6.862304487092168,2.40469592453762
1.1772095141573755,6.451432845751526,1.2634658118916233,1.1772095141573755,6.451432845751526,1.2634658118916233
0.9490068890913566,6.2637777307900615,-0.5688786924503454,0.9490068890913566,6.2637777307900615,-0.5688786924503454
1.4542556062528398,6.168449870801606,-1.41538419836923,1.4542556062528398,6.168449870801606,-1.41538419836923
2.8859778625280823,5.581014914077931,-1.6728623586183389,2.8859778625280823,5.581014914077931,-1.6728623586183389
4.067414454552381,5.038720775340208,-1.9623959108688496,4.067414454552381,5.038720775340208,-1.9623959108688496
4.267035651905834,4.984939462253023,-2.103321742499278,4.267035651905834,4.984939462253023,-2.103321742499278
3.7457212058676985,5.058617362302306,-2.789354014135036,3.7457212058676985,5.058617362302306,-2.789354014135036
2.7924991594602777,4.831301313128313,-5.2129446010566545,2.7924991594602777,4.831301313128313,-5.2129446010566545
2.3658668465132933,4.097974402762019,-8.740975982256078,2.3658668465132933,4.097974402762019,-8.740975982256078
3.1417632164250446,2.997272004694248,-11.518050187738744,3.1417632164250446,2.997272004694248,-11.518050187738744
4.0183625164744745,2.287291757235806,-13.885235834321964,4.0183625164744745,2.287291757235806,-13.885235834321964
3.7675752845895336,1.6603761764341685,-16.98179306492312,3.7675752845895336,1.6603761764341685,-16.98179306492312
2.0178060900464043,1.1144275416305252,-19.765040671537818,2.0178060900464043,1.1144275416305252,-19.765040671537818
0.47371967415758814,-0.7285075743986855,-21.148986676305285,0.47371967415758814,-0.7285075743986855,-21.148986676305285
-0.012145702724864926,-3.2627331128151904,-20.063194498057623,-0.012145702724864926,-3.2627331128151904,-20.063194498057623
1.1796849819435002,-4.754446679560081,-12.090989860661626,1.1796849819435002,-4.754446679560081,-12.090989860661626
6.692700785785428,-7.495674810278054,2.7958050352202974,6.692700785785428,-7.495674810278054,2.7958050352202974
12.601387665013675,-8.0829808899051,17.22834779419802,12.601387665013675,-8.0829808899051,17.22834779419802
16.447770552876367,-5.3136765245365645,28.467080251634435,16.447770552876367,-5.3136765245365645,28.467080251634435
23.158265079867952,-3.7742916976323544,34.675293260209806,23.158265079867952,-3.7742916976323544,34.675293260209806
34.201476872317,-4.290832490210649,33.157493286219044,34.201476872317,-4.290832490210649,33.157493286219044
43.16490818010714,-2.9117880504839424,26.29505030725362,43.16490818010714,-2.9117880504839424,26.29505030725362
42.22067147692308,0.36203853549290366,17.740502636337656,42.22067147692308,0.36203853549290366,17.740502636337656
32.74875617702314,2.3688241887379275,9.723170285060332,32.74875617702314,2.3688241887379275,9.723170285060332
19.076556426460535,2.6088726084854486,2.2628268099276365,19.076556426460535,2.6088726084854486,2.2628268099276365
7.000492484918802,2.8414037521212805,-1.8093676602272792,7.000492484918802,2.8414037521212805,-1.8093676602272792
-1.008378784806675,3.9007282674476174,-2.4410926870241885,-1.008378784806675,3.9007282674476174,-2.4410926870241885
-5.325335254498181,5.087002767620778,-2.1415467011965705,-5.325335254498181,5.087002767620778,-2.1415467011965705
-5.311270887524425,5.711479063844248,-2.0212115795276278,-5.311270887524425,5.711479063844248,-2.0212115795276278
-2.0531566741206007,5.484732498864351,-1.413763380259486,-2.0531566741206007,5.484732498864351,-1.413763380259486
2.544592771259253,5.226428126357153,0.11404888254245127,2.544592771259253,5.226428126357153,0.11404888254245127
7.402452175823476,5.317479635369475,1.6933800070416551,7.402452175823476,5.317479635369475,1.6933800070416551
12.103171109853605,5.593659220484124,2.387502997369933,12.103171109853605,5.593659220484124,2.387502997369933
14.82276513420526,6.071718357754133,2.194316104919462,14.82276513420526,6.071718357754133,2.194316104919462
15.945699026797449,6.30395638983915,1.653859083116864,15.945699026797449,6.30395638983915,1.653859083116864
15.856933722280537,6.023998264986221,0.4633123744852843,15.856933722280537,6.023998264986221,0.4633123744852843
13.526416587816438,6.085822615002219,-0.9130078395943948,13.526416587816438,6.085822615002219,-0.9130078395943948
10.216751495665495,6.627358526371499,-1.1001732986943962,10.216751495665495,6.627358526371499,-1.1001732986943962
8.607615845453417,6.84359910427209,0.14200857490928753,8.607615845453417,6.84359910427209,0.14200857490928753
8.497730631428611,6.72635286973973,1.7037054511069458,8.497730631428611,6.72635286973973,1.7037054511069458
8.323754112301597,6.531148260246123,2.294943042328525,8.323754112301597,6.531148260246123,2.294943042328525
7.873145532612099,6.5014235593331735,1.2808393713263393,7.873145532612099,6.5014235593331735,1.2808393713263393
7.8475727967951325,6.4164209409856765,-0.3043444530954357,7.8475727967951325,6.4164209409856765,-0.3043444530954357
8.194028483550696,6.112530589273635,-1.477465276317278,8.194028483550696,6.112530589273635,-1.477465276317278
8.480601523517842,6.1151701609247855,-1.926064252447477,8.480601523517842,6.1151701609247855,-1.926064252447477
8.834988129203243,6.370698723681034,-1.712102154616202,8.834988129203243,6.370698723681034,-1.712102154616202
9.274955023487273,6.531019875714271,-1.1361880780655915,9.274955023487273,6.531019875714271,-1.1361880780655915
9.311358520978738,6.665330652316441,-0.502027867880595,9.311358520978738,6.665330652316441,-0.502027867880595
8.653213470632151,6.843723282605325,-0.02465477769683419,8.653213470632151,6.843723282605325,-0.02465477769683419
7.6197026394683816,6.87835817585153,0.099900343,7.6197026394683816,6.87835817585153,0.099900343
6.615535624026309,6.914437168068355,0.21418623551351446,6.615535624026309,6.914437168068355,0.21418623551351446
5.986466056365718,7.039116572933542,0.554279964172132,5.986466056365718,7.039116572933542,0.554279964172132
6.0384102637521,7.078914015264828,1.1026114210670475,6.0384102637521,7.078914015264828,1.1026114210670475
