acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.005982057,10.84187984,4.014558315,0.005982057,10.84187984,4.014558315
0.005982057,10.84187984,4.014558315,0.005982057,10.84187984,4.014558315
0.21958922611151582,10.722208354340074,4.1631825699769145,0.21958922611151582,10.722208354340074,4.1631825699769145
1.5851653934078078,9.924727175169807,5.134840398647222,1.5851653934078078,9.924727175169807,5.134840398647222
1.4870014764909179,9.742388244575354,5.234615868537159,1.4870014764909179,9.742388244575354,5.234615868537159
1.2061374875225186,9.671166889893813,5.260394762627743,1.2061374875225186,9.671166889893813,5.260394762627743
0.891326427,9.559326172,5.239683151,0.891326427,9.559326172,5.239683151
0.891326427,9.559326172,5.239683151,0.891326427,9.559326172,5.239683151
0.7285474741268048,9.58377527636593,5.114864555744717,0.7285474741268048,9.58377527636593,5.114864555744717
-0.23515706962850938,9.697430466578863,4.285532528463891,-0.23515706962850938,9.697430466578863,4.285532528463891
0.38790210044676665,9.355921371772023,4.057433199307774,0.38790210044676665,9.355921371772023,4.057433199307774
0.917264505538574,8.940452151190325,3.5552652287204487,0.917264505538574,8.940452151190325,3.5552652287204487
0.8245422675537268,8.740619466813166,2.7057612269780824,0.8245422675537268,8.740619466813166,2.7057612269780824
-0.3856255527491292,8.743511595770055,1.3446951744138724,-0.3856255527491292,8.743511595770055,1.3446951744138724
-1.3402239860377236,8.998640386942693,1.0297615604824,-1.3402239860377236,8.998640386942693,1.0297615604824
-2.022322604991514,9.164489625590965,1.2427379684468127,-2.022322604991514,9.164489625590965,1.2427379684468127
-2.402282069294249,9.27154467809199,1.8563851247423342,-2.402282069294249,9.27154467809199,1.8563851247423342
-2.449581094415191,9.242309338242732,2.554004763579891,-2.449581094415191,9.242309338242732,2.554004763579891
-2.0162626843126032,9.056312932892405,3.1142502149952596,-2.0162626843126032,9.056312932892405,3.1142502149952596
-1.225148512322259,8.835211570142835,3.21971247897052,-1.225148512322259,8.835211570142835,3.21971247897052
