acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-2.2252446058472213,9.70034200915372,4.9789177845431345,-2.2252446058472213,9.70034200915372,4.9789177845431345
-1.9423876713040797,9.22933345494277,5.991748229477467,-1.9423876713040797,9.22933345494277,5.991748229477467
-1.743441383759519,8.958674599078343,6.585456569791669,-1.743441383759519,8.958674599078343,6.585456569791669
-1.8958617522956354,8.694564453130049,6.215308203887842,-1.8958617522956354,8.694564453130049,6.215308203887842
-2.3690286883897094,8.78088543901281,5.2564885446374925,-2.3690286883897094,8.78088543901281,5.2564885446374925
-2.9126132835097494,9.097961224200056,4.010853717038389,-2.9126132835097494,9.097961224200056,4.010853717038389
-3.098246506011043,9.142903557214826,2.8949343280269675,-3.098246506011043,9.142903557214826,2.8949343280269675
-2.967415144125417,9.115664911364105,1.8660206761322882,-2.967415144125417,9.115664911364105,1.8660206761322882
-2.5871545532049214,9.046615210013924,1.0840170364372017,-2.5871545532049214,9.046615210013924,1.0840170364372017
-2.1561946662037177,8.896784471317009,0.7798939784645325,-2.1561946662037177,8.896784471317009,0.7798939784645325
-1.7925574522601115,8.778618422013922,0.9528602935528765,-1.7925574522601115,8.778618422013922,0.9528602935528765
-1.7673332566782933,8.594965149078389,1.3335527981260633,-1.7673332566782933,8.594965149078389,1.3335527981260633
-1.9132054387585573,8.456001750448824,1.7282066172332022,-1.9132054387585573,8.456001750448824,1.7282066172332022
-1.9643005257410027,8.259394473916272,2.0651088932230737,-1.9643005257410027,8.259394473916272,2.0651088932230737
-1.955556831776995,8.051956441971525,1.9987582682322802,-1.955556831776995,8.051956441971525,1.9987582682322802
-1.8938473020267153,8.085743056151005,1.5844224990887796,-1.8938473020267153,8.085743056151005,1.5844224990887796
-1.8463145808129813,8.133779865455306,1.2098825935881552,-1.8463145808129813,8.133779865455306,1.2098825935881552
-2.0292841731777367,8.14813675820092,1.0535752202857134,-2.0292841731777367,8.14813675820092,1.0535752202857134
-2.5523583372236516,8.351904281869952,1.0891974537142866,-2.5523583372236516,8.351904281869952,1.0891974537142866
-3.1183959355097493,8.583522533356737,1.2497503010994815,-3.1183959355097493,8.583522533356737,1.2497503010994815
-3.5069690825169513,8.95644249655008,1.471617056249772,-3.5069690825169513,8.95644249655008,1.471617056249772
-3.287837933686925,9.109223895292118,1.330675092929127,-3.287837933686925,9.109223895292118,1.330675092929127
-2.6296860587699435,8.963460136371623,0.959553859950004,-2.6296860587699435,8.963460136371623,0.959553859950004
-1.642980029051368,8.794055108337266,0.6759412157501103,-1.642980029051368,8.794055108337266,0.6759412157501103
-0.874577506595042,8.723493475778744,0.33997472304602966,-0.874577506595042,8.723493475778744,0.33997472304602966
-0.6135252660208772,8.756237564948341,0.3779352741536186,-0.6135252660208772,8.756237564948341,0.3779352741536186
-0.9580908870277391,8.943596861758598,1.2277639163946625,-0.9580908870277391,8.943596861758598,1.2277639163946625
-2.0203232488935807,9.132144040499478,2.417230584177524,-2.0203232488935807,9.132144040499478,2.417230584177524
-3.042436793812522,9.282730408026731,3.109926655842107,-3.042436793812522,9.282730408026731,3.109926655842107
-3.909142443062242,9.378947458149261,3.0120919112113262,-3.909142443062242,9.378947458149261,3.0120919112113262
-4.248852219278287,9.32698896819444,2.267834862081723,-4.248852219278287,9.32698896819444,2.267834862081723
-4.121007608043462,9.052588235436016,1.316570988141365,-4.121007608043462,9.052588235436016,1.316570988141365
-4.004892580542955,8.938020516163185,0.6711919108315385,-4.004892580542955,8.938020516163185,0.6711919108315385
-3.8736292899824476,9.010200556187076,0.5785367163792786,-3.8736292899824476,9.010200556187076,0.5785367163792786
-3.776584879403597,9.44497424937592,0.6125401042230081,-3.776584879403597,9.44497424937592,0.6125401042230081
-3.7487704505179966,10.048289122907692,0.16351789595185917,-3.7487704505179966,10.048289122907692,0.16351789595185917
-3.915080359095831,10.679166526292123,-0.7889329281164168,-3.915080359095831,10.679166526292123,-0.7889329281164168
-4.597447871026864,11.596390452226297,-1.7622542310361862,-4.597447871026864,11.596390452226297,-1.7622542310361862
-5.375709137384103,12.329062863063347,-2.690669326637379,-5.375709137384103,12.329062863063347,-2.690669326637379
-6.134395777277085,12.446402254526307,-4.498490332316146,-6.134395777277085,12.446402254526307,-4.498490332316146
-6.991421843555281,11.720999939083963,-7.550579011777998,-6.991421843555281,11.720999939083963,-7.550579011777998
-8.282070176239168,11.170074475790363,-10.605620173708354,-8.282070176239168,11.170074475790363,-10.605620173708354
-8.708678246,11.06201935,-11.45743275,-8.708678246,11.06201935,-11.45743275
