acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.72681963078627,10.899378826064602,-0.3917235090176199,2.72681963078627,10.899378826064602,-0.3917235090176199
2.0233305920799824,10.727060196313362,-1.1052183237778495,2.0233305920799824,10.727060196313362,-1.1052183237778495
0.6630567897404978,10.334493971329623,0.18776654338045118,0.6630567897404978,10.334493971329623,0.18776654338045118
-0.6453678782550945,10.01936036508716,2.725452849771514,-0.6453678782550945,10.01936036508716,2.725452849771514
-1.5976757666563057,9.63100371645001,5.769734414082265,-1.5976757666563057,9.63100371645001,5.769734414082265
-1.940767863019225,9.275282393201968,7.712600384783862,-1.940767863019225,9.275282393201968,7.712600384783862
-1.8785908184987996,9.100084678177106,8.08426384603425,-1.8785908184987996,9.100084678177106,8.08426384603425
-1.46443512671364,9.07316980327179,6.774546759304087,-1.46443512671364,9.07316980327179,6.774546759304087
-0.7655153332821956,8.923771597007365,5.042538744874313,-0.7655153332821956,8.923771597007365,5.042538744874313
-0.18443690501260768,9.016209433921658,3.372096524957076,-0.18443690501260768,9.016209433921658,3.372096524957076
0.11173374815361858,9.192378968934419,2.1579450683204167,0.11173374815361858,9.192378968934419,2.1579450683204167
0.28171417878023586,9.3266290806423,1.7615269636875686,0.28171417878023586,9.3266290806423,1.7615269636875686
0.5025014194727799,9.664142606642391,2.084143420168568,0.5025014194727799,9.664142606642391,2.084143420168568
0.9170891511283872,9.690949658609163,2.5285608498670653,0.9170891511283872,9.690949658609163,2.5285608498670653
1.4849975162254088,9.477755000605677,3.222262946840994,1.4849975162254088,9.477755000605677,3.222262946840994
1.874902054812089,9.284422283864538,3.932949401081271,1.874902054812089,9.284422283864538,3.932949401081271
1.8990467095446928,9.047874273966809,4.220736469571457,1.8990467095446928,9.047874273966809,4.220736469571457
1.3481226356160516,9.014662323948341,4.167303119428571,1.3481226356160516,9.014662323948341,4.167303119428571
0.6537002431782034,9.029523325364105,4.048237837049916,0.6537002431782034,9.029523325364105,4.048237837049916
