acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.16963868847355332,13.764336030818436,2.5480847421947734,-0.16963868847355332,13.764336030818436,2.5480847421947734
-0.19268441117127316,13.672903240446207,1.6869775529464497,-0.19268441117127316,13.672903240446207,1.6869775529464497
-0.22706643096056817,13.653572135422081,1.3188559239742654,-0.22706643096056817,13.653572135422081,1.3188559239742654
-0.22725496988158958,13.530092202836165,1.385598257815719,-0.22725496988158958,13.530092202836165,1.385598257815719
-0.32535871098736124,13.343388125842488,2.000672090266223,-0.32535871098736124,13.343388125842488,2.000672090266223
-0.6385637825663616,13.250130291102685,3.063839539237065,-0.6385637825663616,13.250130291102685,3.063839539237065
-1.1333104443703337,13.172553050161874,4.092693113595459,-1.1333104443703337,13.172553050161874,4.092693113595459
-1.7572053898821238,13.062482820161874,4.905310077816684,-1.7572053898821238,13.062482820161874,4.905310077816684
-2.1922658157777244,12.755009985811668,5.292766802907666,-2.1922658157777244,12.755009985811668,5.292766802907666
-2.055186865340824,12.134200172099908,5.012812470460423,-2.055186865340824,12.134200172099908,5.012812470460423
-1.6750429914198766,11.488073979448416,4.573788755746781,-1.6750429914198766,11.488073979448416,4.573788755746781
-1.5477761998553365,11.28656337765835,4.429461328264819,-1.5477761998553365,11.28656337765835,4.429461328264819
-1.849143507106692,11.400415935842489,4.196922123683672,-1.849143507106692,11.400415935842489,4.196922123683672
-2.148312513301815,11.213651497812178,3.831760918881958,-2.148312513301815,11.213651497812178,3.831760918881958
-2.305167746765013,10.889551287269196,3.6289386237220818,-2.305167746765013,10.889551287269196,3.6289386237220818
-2.500119595959454,10.261692628972668,3.099565154354743,-2.500119595959454,10.261692628972668,3.099565154354743
-2.629019116357135,9.42262817949895,2.183870187248072,-2.629019116357135,9.42262817949895,2.183870187248072
-2.48110931101088,8.664671007565026,1.3823970561037429,-2.48110931101088,8.664671007565026,1.3823970561037429
-1.89317293784077,7.758864430795159,0.6466070923796421,-1.89317293784077,7.758864430795159,0.6466070923796421
-1.3309780111964642,7.108951637987817,-0.04196418813233732,-1.3309780111964642,7.108951637987817,-0.04196418813233732
-1.4620718893568694,7.175252665487755,-0.36191243713174426,-1.4620718893568694,7.175252665487755,-0.36191243713174426
-1.793167855474444,7.3550333036428235,-0.5105201625793363,-1.793167855474444,7.3550333036428235,-0.5105201625793363
-1.7076599766048526,7.299306558129942,-0.5347652711444868,-1.7076599766048526,7.299306558129942,-0.5347652711444868
-1.5210800109076312,7.274872997512956,-0.5967861419218827,-1.5210800109076312,7.274872997512956,-0.5967861419218827
-1.6109964480133108,7.249813448238896,-1.1739519039359756,-1.6109964480133108,7.249813448238896,-1.1739519039359756
-1.8866744613702524,7.12349720170937,-2.2765998894373713,-1.8866744613702524,7.12349720170937,-2.2765998894373713
-2.2928847121575022,7.115245777025911,-3.2758609758302963,-2.2928847121575022,7.115245777025911,-3.2758609758302963
-2.7524350324623796,7.362270145685526,-3.5485904855665034,-2.7524350324623796,7.362270145685526,-3.5485904855665034
-3.0271703432490025,7.827231960761379,-3.199743759617564,-3.0271703432490025,7.827231960761379,-3.199743759617564
-2.938706138511233,8.424113670246701,-2.1990544015214053,-2.938706138511233,8.424113670246701,-2.1990544015214053
-2.620583113263903,9.164753197905336,-1.1288792054998065,-2.620583113263903,9.164753197905336,-1.1288792054998065
-2.6611306906987053,10.001611589671597,-1.8380133474523817,-2.6611306906987053,10.001611589671597,-1.8380133474523817
-2.8813345214079864,10.555053557396866,-4.019882553979655,-2.8813345214079864,10.555053557396866,-4.019882553979655
-3.1514687693960632,10.358095848168649,-6.984768653078873,-3.1514687693960632,10.358095848168649,-6.984768653078873
-3.5823654131179783,9.4327093965211,-10.574504192329117,-3.5823654131179783,9.4327093965211,-10.574504192329117
-4.059229149291429,8.349071675316232,-13.283896946504978,-4.059229149291429,8.349071675316232,-13.283896946504978
-4.309474633129942,7.256564539245093,-14.065420984975848,-4.309474633129942,7.256564539245093,-14.065420984975848
-4.370235956988412,5.677999529762331,-13.936336782131182,-4.370235956988412,5.677999529762331,-13.936336782131182
-4.977752182422522,4.3994619977229386,-12.961657547760106,-4.977752182422522,4.3994619977229386,-12.961657547760106
-6.912893857180304,4.190333814210479,-11.305062281759616,-6.912893857180304,4.190333814210479,-11.305062281759616
-10.417486417087467,4.525577854669446,-11.312018524845747,-10.417486417087467,4.525577854669446,-11.312018524845747
-13.730998134501608,5.014973293134969,-12.978558290450021,-13.730998134501608,5.014973293134969,-12.978558290450021
-14.81485215923862,5.252498465865123,-13.306280603334192,-14.81485215923862,5.252498465865123,-13.306280603334192
-13.068877519490194,4.658524868050714,-11.602097544182207,-13.068877519490194,4.658524868050714,-11.602097544182207
