acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.5108561915957708,10.006125550918417,2.5491154348313505,-0.5108561915957708,10.006125550918417,2.5491154348313505
1.7789195530489594,9.615467642576759,1.731082323892563,1.7789195530489594,9.615467642576759,1.731082323892563
2.037307674538384,9.617476849239242,1.6757440767557923,2.037307674538384,9.617476849239242,1.6757440767557923
1.9872822789524625,9.700481294456548,1.8008508811796522,1.9872822789524625,9.700481294456548,1.8008508811796522
1.771885157,9.808179855,2.152942181,1.771885157,9.808179855,2.152942181
1.5955949066428572,9.785661020706941,2.381990839422677,1.5955949066428572,9.785661020706941,2.381990839422677
0.38405433527558325,9.626527590131618,3.8791507962956713,0.38405433527558325,9.626527590131618,3.8791507962956713
-0.13911299687360174,9.505158824931987,4.02863318340272,-0.13911299687360174,9.505158824931987,4.02863318340272
-0.31256672702031524,9.276372546302834,4.042831001355414,-0.31256672702031524,9.276372546302834,4.042831001355414
-0.13083480553035562,9.04074849531702,3.9076686226007147,-0.13083480553035562,9.04074849531702,3.9076686226007147
0.19901320053372812,8.948130643754475,3.631547268947394,0.19901320053372812,8.948130643754475,3.631547268947394
0.414012038554487,9.079028024753878,3.445513923822882,0.414012038554487,9.079028024753878,3.445513923822882
0.07849607055064278,9.511506574637107,3.03434647978391,0.07849607055064278,9.511506574637107,3.03434647978391
-0.40091409920129595,9.805765984590987,2.9299876627593386,-0.40091409920129595,9.805765984590987,2.9299876627593386
-0.7508729141739854,9.90317019976077,2.803348837355414,-0.7508729141739854,9.90317019976077,2.803348837355414
-0.7811188004243321,9.800863951488257,2.7100071599437445,-0.7811188004243321,9.800863951488257,2.7100071599437445
-0.509905693114679,9.533511369879594,2.7320849454603877,-0.509905693114679,9.533511369879594,2.7320849454603877
-0.21347756879378524,9.293462462946179,2.758188424356404,-0.21347756879378524,9.293462462946179,2.758188424356404
0.09457464316787403,9.205752370184,2.4702471036567615,0.09457464316787403,9.205752370184,2.4702471036567615
0.27856158399756886,9.157412182331232,2.039741313660511,0.27856158399756886,9.157412182331232,2.039741313660511
0.3606835710894306,9.242064198293065,1.5251832636579767,0.3606835710894306,9.242064198293065,1.5251832636579767
0.2679487231665838,9.416639148294486,1.0819258701275738,0.2679487231665838,9.416639148294486,1.0819258701275738
-0.015568521678948857,9.640639064047532,0.828807440299144,-0.015568521678948857,9.640639064047532,0.828807440299144
-0.4664240809353579,9.893353159069425,0.7594737383491957,-0.4664240809353579,9.893353159069425,0.7594737383491957
-0.888933599,10.13360405,0.846460998,-0.888933599,10.13360405,0.846460998
-0.888933599,10.13360405,0.846460998,-0.888933599,10.13360405,0.846460998
-0.8130129839238374,10.106581423169768,0.7557422942945536,-0.8130129839238374,10.106581423169768,0.7557422942945536
-0.2643917378255303,9.906870959727453,0.15881712322360014,-0.2643917378255303,9.906870959727453,0.15881712322360014
0.15686766963461662,9.733460550225011,0.05538347466864249,0.15686766963461662,9.733460550225011,0.05538347466864249
0.37918274647435635,9.701124675106222,-0.09003643364195715,0.37918274647435635,9.701124675106222,-0.09003643364195715
0.317048997,9.812965393,-0.172881439,0.317048997,9.812965393,-0.172881439
0.317048997,9.812965393,-0.172881439,0.317048997,9.812965393,-0.172881439
0.16778134134145026,9.852212507884003,-0.23850773391871738,0.16778134134145026,9.852212507884003,-0.23850773391871738
-0.8035150211739854,10.093308762058097,-0.6494361315958677,-0.8035150211739854,10.093308762058097,-0.6494361315958677
-0.8948834357533612,10.002663380462012,-0.5845265785256437,-0.8948834357533612,10.002663380462012,-0.5845265785256437
-1.0615783311881613,9.874658002892357,-0.7257979222846581,-1.0615783311881613,9.874658002892357,-0.7257979222846581
-1.094716311,9.717252731,-1.2352947,-1.094716311,9.717252731,-1.2352947
-1.094716311,9.717252731,-1.2352947,-1.094716311,9.717252731,-1.2352947
-1.094716311,9.717252731,-1.2352947,-1.094716311,9.717252731,-1.2352947
-1.094716311,9.717252731,-1.2352947,-1.094716311,9.717252731,-1.2352947
