acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.8747947232236652,-0.054744975705188326,-11.771556386139526,-0.8747947232236652,-0.054744975705188326,-11.771556386139526
-0.8565846235428999,-0.48880154893987976,-12.579288471277293,-0.8565846235428999,-0.48880154893987976,-12.579288471277293
-3.6053043230166866,1.6546957981190984,-13.702042547568093,-3.6053043230166866,1.6546957981190984,-13.702042547568093
-7.211701590114258,4.043921391955555,-17.062281632868714,-7.211701590114258,4.043921391955555,-17.062281632868714
-9.188392115067533,4.898395238599905,-21.660709752585237,-9.188392115067533,4.898395238599905,-21.660709752585237
-8.890245664860283,5.609404610662325,-26.8305373248321,-8.890245664860283,5.609404610662325,-26.8305373248321
-6.9812787915328505,7.40038551889572,-28.863975260948347,-6.9812787915328505,7.40038551889572,-28.863975260948347
-3.3568927304269205,9.431010941772072,-25.494061591808943,-3.3568927304269205,9.431010941772072,-25.494061591808943
0.7214846572614899,12.671070651985485,-7.451699101077256,0.7214846572614899,12.671070651985485,-7.451699101077256
7.726872543184566,11.438290571242955,19.74813812103291,7.726872543184566,11.438290571242955,19.74813812103291
21.848221237014123,4.725403737858473,60.9061040047157,21.848221237014123,4.725403737858473,60.9061040047157
29.98933943075259,3.9559445231268873,87.62015373301037,29.98933943075259,3.9559445231268873,87.62015373301037
23.203927361075674,5.85649404291112,72.86459525322061,23.203927361075674,5.85649404291112,72.86459525322061
8.69209299804234,7.5849398597807065,37.66269582720412,8.69209299804234,7.5849398597807065,37.66269582720412
-1.7032380847175865,9.470124077801172,15.87132037824139,-1.7032380847175865,9.470124077801172,15.87132037824139
-7.512872028453961,10.543261222258021,5.984203451293749,-7.512872028453961,10.543261222258021,5.984203451293749
-10.29866139323936,7.950383236873423,1.1337485083217183,-10.29866139323936,7.950383236873423,1.1337485083217183
-11.96626102838777,5.726386335974862,-1.0004362919274516,-11.96626102838777,5.726386335974862,-1.0004362919274516
-12.161899578722783,4.747954714652045,-1.3125488912775516,-12.161899578722783,4.747954714652045,-1.3125488912775516
-10.339002865049194,3.919390634372555,-0.7451088422448411,-10.339002865049194,3.919390634372555,-0.7451088422448411
-7.980327356297053,3.48893367878627,-0.8294498186080668,-7.980327356297053,3.48893367878627,-0.8294498186080668
-5.774864247941095,3.759555535463453,-1.0814701343165125,-5.774864247941095,3.759555535463453,-1.0814701343165125
-4.057644440809615,4.663717959383059,-0.6172997400979024,-4.057644440809615,4.663717959383059,-0.6172997400979024
-2.1595431258296016,5.639018302776528,1.6876872170537904,-2.1595431258296016,5.639018302776528,1.6876872170537904
-0.043640339227375646,6.521483989263162,4.445658544394051,-0.043640339227375646,6.521483989263162,4.445658544394051
1.1701881046922988,7.653486530882279,5.81187281046234,1.1701881046922988,7.653486530882279,5.81187281046234
1.693695075715013,8.833489971405145,5.687951363880217,1.693695075715013,8.833489971405145,5.687951363880217
1.9150225085354367,9.763596867203983,5.012132424743243,1.9150225085354367,9.763596867203983,5.012132424743243
2.3204345901684613,10.327116443128803,4.547708376673002,2.3204345901684613,10.327116443128803,4.547708376673002
2.690440759188772,10.540203675770252,4.955997974419942,2.690440759188772,10.540203675770252,4.955997974419942
2.544893300918022,10.742999770358734,5.8173058064486085,2.544893300918022,10.742999770358734,5.8173058064486085
1.8006362513756065,11.046546545017115,6.956001081554167,1.8006362513756065,11.046546545017115,6.956001081554167
1.0083418276160516,11.139993144950573,7.7428269585407286,1.0083418276160516,11.139993144950573,7.7428269585407286
0.6014174229691452,10.959326384492982,8.027879302171364,0.6014174229691452,10.959326384492982,8.027879302171364
0.4416558442456393,10.790244848245058,7.93072770033563,0.4416558442456393,10.790244848245058,7.93072770033563
0.4587112088972174,10.632570199966729,7.442232541823376,0.4587112088972174,10.632570199966729,7.442232541823376
0.6387304371736556,10.441396788756055,6.442105261902879,0.6387304371736556,10.441396788756055,6.442105261902879
0.7452742096742243,10.257311656935496,5.661396770622327,0.7452742096742243,10.257311656935496,5.661396770622327
0.7350553708838584,10.130977422901282,5.573670877207325,0.7350553708838584,10.130977422901282,5.573670877207325
0.6088296656474943,10.208339134884993,5.863256159962893,0.6088296656474943,10.208339134884993,5.863256159962893
0.4664116892816046,10.412214630850789,6.244452422057032,0.4664116892816046,10.412214630850789,6.244452422057032
0.30873731390649267,10.434199752705783,6.579375778398984,0.30873731390649267,10.434199752705783,6.579375778398984
0.09388711442701211,10.412574244950573,6.521768832643414,0.09388711442701211,10.412574244950573,6.521768832643414
-0.02561030543104542,10.231907484493036,5.861350586937758,-0.02561030543104542,10.231907484493036,5.861350586937758
0.034515866303227824,9.856504442237313,4.960174271622261,0.034515866303227824,9.856504442237313,4.960174271622261
0.26098822187708226,9.548963614857142,4.347719044465677,0.26098822187708226,9.548963614857142,4.347719044465677
0.37480051459814495,9.266862407858257,4.2296602264581615,0.37480051459814495,9.266862407858257,4.2296602264581615
0.24339350958734024,8.978320858748475,4.570951607206309,0.24339350958734024,8.978320858748475,4.570951607206309
0.05790474202597329,8.772358303864662,5.15156185414063,0.05790474202597329,8.772358303864662,5.15156185414063
-0.25107498653533844,8.420811654650931,5.7480406455767215,-0.25107498653533844,8.420811654650931,5.7480406455767215
-0.6587543297550045,8.17076980968115,6.20336059832874,-0.6587543297550045,8.17076980968115,6.20336059832874
-0.9764421873659215,8.007230170899506,6.314474487728207,-0.9764421873659215,8.007230170899506,6.314474487728207
-1.2492240011777367,7.866215692792675,5.885494549586463,-1.2492240011777367,7.866215692792675,5.885494549586463
-1.4543591808763403,7.803246445707882,4.900300044866885,-1.4543591808763403,7.803246445707882,4.900300044866885
-1.4318705923217068,7.773129318470968,3.824177366063175,-1.4318705923217068,7.773129318470968,3.824177366063175
-1.0627647123116852,7.521181832729251,2.637445409117462,-1.0627647123116852,7.521181832729251,2.637445409117462
-0.5402299054906349,7.10558648039369,1.8836154228205033,-0.5402299054906349,7.10558648039369,1.8836154228205033
0.08510624800472749,6.880372650665484,1.854144962651578,0.08510624800472749,6.880372650665484,1.854144962651578
0.5527325095262421,6.97637288239262,2.4229884229729666,0.5527325095262421,6.97637288239262,2.4229884229729666
0.8794878575186404,6.988535543306041,2.981290059463453,0.8794878575186404,6.988535543306041,2.981290059463453
0.8799561900568703,7.031174478421052,3.327368028295635,0.8799561900568703,7.031174478421052,3.327368028295635
