acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.625331401227396,9.201891958296505,1.8616423067220662,1.625331401227396,9.201891958296505,1.8616423067220662
2.314188730938885,9.11711702318542,3.4462242205764033,2.314188730938885,9.11711702318542,3.4462242205764033
2.498580308760758,9.098256489389916,4.101986663164905,2.498580308760758,9.098256489389916,4.101986663164905
2.3756854000070873,9.071631405776412,4.033706985307444,2.3756854000070873,9.071631405776412,4.033706985307444
1.945541213065874,9.17398081086698,3.4481304603661282,1.945541213065874,9.17398081086698,3.4481304603661282
1.422018568137213,9.224692537186842,2.755780564257493,1.422018568137213,9.224692537186842,2.755780564257493
0.6365723364401621,9.279062692993687,2.0864703134151568,0.6365723364401621,9.279062692993687,2.0864703134151568
-0.233300209,9.415757179,1.750947952,-0.233300209,9.415757179,1.750947952
-0.233300209,9.415757179,1.750947952,-0.233300209,9.415757179,1.750947952
-0.233300209,9.415757179,1.750947952,-0.233300209,9.415757179,1.750947952
-0.13421736701569914,9.504545626749014,2.347375177717747,-0.13421736701569914,9.504545626749014,2.347375177717747
0.5133400955256437,10.115422805287382,6.156358102545884,0.5133400955256437,10.115422805287382,6.156358102545884
0.542660696599499,10.38675871945392,5.777379411784657,0.542660696599499,10.38675871945392,5.777379411784657
0.331405938,10.50688457,4.617549419,0.331405938,10.50688457,4.617549419
0.331405938,10.50688457,4.617549419,0.331405938,10.50688457,4.617549419
0.3590719293467459,10.48436573637918,4.134359729264761,0.3590719293467459,10.48436573637918,4.134359729264761
0.5429792627020662,10.336169909031069,1.0814354402882282,0.5429792627020662,10.336169909031069,1.0814354402882282
0.5892670308772884,10.282645118929922,1.5668320773335143,0.5892670308772884,10.282645118929922,1.5668320773335143
0.6421113629462815,10.088761811240664,2.442280334920858,0.6421113629462815,10.088761811240664,2.442280334920858
0.5665093060405744,10.198029007670188,3.657987292663382,0.5665093060405744,10.198029007670188,3.657987292663382
0.2448661412795994,10.175669826701254,5.2161597780048625,0.2448661412795994,10.175669826701254,5.2161597780048625
-0.10891009361676056,10.108793440436628,4.885919863672563,-0.10891009361676056,10.108793440436628,4.885919863672563
-0.3812936859462824,9.877716207951048,3.726029062086266,-0.3812936859462824,9.877716207951048,3.726029062086266
-0.3365745955625867,9.567213070876768,2.2172210809743675,-0.3365745955625867,9.567213070876768,2.2172210809743675
-0.3025479830475872,9.225097329191735,1.0030272304199623,-0.3025479830475872,9.225097329191735,1.0030272304199623
-0.6194851334098009,9.065682025760758,0.48150184941223206,-0.6194851334098009,9.065682025760758,0.48150184941223206
-1.0255419511013593,8.989111514760758,1.0434928554809775,-1.0255419511013593,8.989111514760758,1.0434928554809775
-1.3595322045337281,8.937633488776411,3.0118580666887023,-1.3595322045337281,8.937633488776411,3.0118580666887023
-1.616351724,9.032905579,3.550350666,-1.616351724,9.032905579,3.550350666
-1.616351724,9.032905579,3.550350666,-1.616351724,9.032905579,3.550350666
-1.8659889947733093,9.011673505871844,3.2022739258255193,-1.8659889947733093,9.011673505871844,3.2022739258255193
-3.541381846394333,8.85053004289239,0.7541433050878216,-3.541381846394333,8.85053004289239,0.7541433050878216
-3.980460405,8.693124771,-0.57966131,-3.980460405,8.693124771,-0.57966131
-3.980460405,8.693124771,-0.57966131,-3.980460405,8.693124771,-0.57966131
