acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7.651449523265735,7.777425721815524,0.3291178269334596,7.651449523265735,7.777425721815524,0.3291178269334596
6.058828367392154,7.989381951134878,0.09970385344860347,6.058828367392154,7.989381951134878,0.09970385344860347
5.398586001328218,8.078419877718535,1.2341425253737022,5.398586001328218,8.078419877718535,1.2341425253737022
5.736216780685666,8.135912119314613,3.2397611894486746,5.736216780685666,8.135912119314613,3.2397611894486746
6.8421340347807185,8.045931490160301,5.341674307411769,6.8421340347807185,8.045931490160301,5.341674307411769
8.31239831086617,7.657920925933855,6.235414329461133,8.31239831086617,7.657920925933855,6.235414329461133
9.532617763146176,7.302579701685391,5.6498124794844875,9.532617763146176,7.302579701685391,5.6498124794844875
10.014908598847267,7.496456536841885,4.575497373706848,10.014908598847267,7.496456536841885,4.575497373706848
9.915857957129997,7.895177621285868,3.6519281484451738,9.915857957129997,7.895177621285868,3.6519281484451738
9.359475682770181,8.056886781751913,2.647452086590628,9.359475682770181,8.056886781751913,2.647452086590628
7.951368799788241,8.111225518832633,1.3505421840757608,7.951368799788241,8.111225518832633,1.3505421840757608
5.941152886286497,8.37147532376574,0.11181420927546681,5.941152886286497,8.37147532376574,0.11181420927546681
3.986583881315636,8.706847541643233,-0.30512243857808163,3.986583881315636,8.706847541643233,-0.30512243857808163
3.1225723833408185,8.98662146118169,0.6780650089645719,3.1225723833408185,8.98662146118169,0.6780650089645719
3.331809069370211,8.988703401726225,2.318783194527906,3.331809069370211,8.988703401726225,2.318783194527906
4.293779874701096,8.700433493112822,4.062459027789798,4.293779874701096,8.700433493112822,4.062459027789798
5.964527705149058,8.281815885044907,5.922623065649715,5.964527705149058,8.281815885044907,5.922623065649715
7.73799631730542,7.922575465810396,7.257332441950597,7.73799631730542,7.922575465810396,7.257332441950597
8.82503562980641,7.664780550212985,7.209235131417852,8.82503562980641,7.664780550212985,7.209235131417852
9.077555527430151,7.096115002244703,5.712294648181497,9.077555527430151,7.096115002244703,5.712294648181497
7.695093592431704,6.771493687291017,2.9216375369794685,7.695093592431704,6.771493687291017,2.9216375369794685
5.259448931227947,7.352129109359911,0.6661948990497729,5.259448931227947,7.352129109359911,0.6661948990497729
3.264709566459296,7.999262301009086,-0.3356495919218642,3.264709566459296,7.999262301009086,-0.3356495919218642
2.3891692622906304,8.373493382714306,-0.493776346341216,2.3891692622906304,8.373493382714306,-0.493776346341216
3.0644347166220807,8.196115335065748,0.07325645529116581,3.0644347166220807,8.196115335065748,0.07325645529116581
4.580096362527064,7.766791350205378,0.9737721275802498,4.580096362527064,7.766791350205378,0.9737721275802498
5.911143523725604,7.447348705962006,1.7549112929216812,5.911143523725604,7.447348705962006,1.7549112929216812
6.53013635088243,7.102469231472721,1.8661203341308854,6.53013635088243,7.102469231472721,1.8661203341308854
6.394762278104124,6.782079615252733,1.3781810180911869,6.394762278104124,6.782079615252733,1.3781810180911869
5.71923224214135,6.688568947629219,0.33138826405064037,5.71923224214135,6.688568947629219,0.33138826405064037
4.830742833211564,6.643673108129868,-0.8509829940292848,4.830742833211564,6.643673108129868,-0.8509829940292848
3.952635003708066,6.671187546740117,-1.4809992304474768,3.952635003708066,6.671187546740117,-1.4809992304474768
3.393657260486334,6.776158838798604,-1.1610629189715023,3.393657260486334,6.776158838798604,-1.1610629189715023
3.0562031021965708,6.656269034226999,-0.3535484770910602,3.0562031021965708,6.656269034226999,-0.3535484770910602
3.0272967594078595,6.40300676110413,0.39830324388271604,3.0272967594078595,6.40300676110413,0.39830324388271604
3.316132328488767,6.187652795103957,0.8598712591452085,3.316132328488767,6.187652795103957,0.8598712591452085
3.503346001881958,5.926584465499088,0.5906274589727301,3.503346001881958,5.926584465499088,0.5906274589727301
3.211172858196993,5.46464723063338,-1.0331987191621383,3.211172858196993,5.46464723063338,-1.0331987191621383
2.8791341531963255,4.656506809102536,-4.305051877681505,2.8791341531963255,4.656506809102536,-4.305051877681505
2.9541241197489514,3.4397615752065636,-8.11550433431017,2.9541241197489514,3.4397615752065636,-8.11550433431017
3.544579864841918,1.8099385143403195,-11.704858741973297,3.544579864841918,1.8099385143403195,-11.704858741973297
3.5639950319467566,0.5193748149983157,-14.66902263942372,3.5639950319467566,0.5193748149983157,-14.66902263942372
2.3553085317093023,0.29085132039523587,-15.39514491099778,2.3553085317093023,0.29085132039523587,-15.39514491099778
1.309257984550762,-0.9603686751514138,-15.676466920145314,1.309257984550762,-0.9603686751514138,-15.676466920145314
1.3693775759100644,-2.707606193383389,-15.497676331175695,1.3693775759100644,-2.707606193383389,-15.497676331175695
3.4052627700579974,-3.2391739695398787,-10.848291311010282,3.4052627700579974,-3.2391739695398787,-10.848291311010282
9.537813060747936,-5.510759218469133,-1.4090288970256912,9.537813060747936,-5.510759218469133,-1.4090288970256912
18.982474240094728,-8.231604867280709,9.481988371907104,18.982474240094728,-8.231604867280709,9.481988371907104
28.46787185548289,-9.4884805233906,19.708270619119652,28.46787185548289,-9.4884805233906,19.708270619119652
34.18429930898041,-8.056047851047472,28.57291001925187,34.18429930898041,-8.056047851047472,28.57291001925187
32.325767398498776,-4.231053489745933,31.95504850682323,32.325767398498776,-4.231053489745933,31.95504850682323
26.04614919370685,-1.5099511129960903,29.222881441724823,26.04614919370685,-1.5099511129960903,29.222881441724823
18.831835971145978,0.10274711463539143,23.94675826326955,18.831835971145978,0.10274711463539143,23.94675826326955
12.31712822999761,2.6462957917918266,19.422117554077033,12.31712822999761,2.6462957917918266,19.422117554077033
6.874746585675352,5.633878055256404,15.291531973099158,6.874746585675352,5.633878055256404,15.291531973099158
4.234679336945744,7.243126382603698,11.83773605599778,4.234679336945744,7.243126382603698,11.83773605599778
3.388430415579041,8.377950146033355,8.602078113844946,3.388430415579041,8.377950146033355,8.602078113844946
3.5137879408176955,9.35158599635484,5.24922633992858,3.5137879408176955,9.35158599635484,5.24922633992858
4.399068222880772,9.565247155567345,2.534746586799815,4.399068222880772,9.565247155567345,2.534746586799815
5.512859954347963,9.483574392784972,0.30331611968070615,5.512859954347963,9.483574392784972,0.30331611968070615
6.660411756606745,9.233216853153046,-1.3646876786734996,6.660411756606745,9.233216853153046,-1.3646876786734996
7.388904851304342,8.812453008718965,-1.5583316938930714,7.388904851304342,8.812453008718965,-1.5583316938930714
7.719748156340421,8.820319091617423,-0.19614353216780067,7.719748156340421,8.820319091617423,-0.19614353216780067
8.030558429069192,8.923717962815262,2.0909576164274775,8.030558429069192,8.923717962815262,2.0909576164274775
8.465803541402225,8.804329491567344,3.9472904021867166,8.465803541402225,8.804329491567344,3.9472904021867166
8.352091343990534,8.689409843536884,4.861553206403839,8.352091343990534,8.689409843536884,4.861553206403839
7.909288613538156,8.70326133124092,4.794999616604613,7.909288613538156,8.70326133124092,4.794999616604613
7.8477011813267925,8.600123290834375,4.44218563889365,7.8477011813267925,8.600123290834375,4.44218563889365
8.131939510771245,8.327213327189098,4.192886856579412,8.131939510771245,8.327213327189098,4.192886856579412
8.670133857695358,7.9128837967699575,3.731146053342444,8.670133857695358,7.9128837967699575,3.731146053342444
9.11564424789587,7.311966571936194,2.6033101230630002,9.11564424789587,7.311966571936194,2.6033101230630002
9.187621694137096,7.110712594777763,1.3299514480622965,9.187621694137096,7.110712594777763,1.3299514480622965
8.96679217597896,6.927919436179643,0.1433601642886571,8.96679217597896,6.927919436179643,0.1433601642886571
8.460335987283475,6.731323089054727,-0.41115683086822524,8.460335987283475,6.731323089054727,-0.41115683086822524
7.557995153291634,7.06423621139741,-0.22905357168350168,7.557995153291634,7.06423621139741,-0.22905357168350168
6.438089696262865,7.348799460907692,-0.077734153776438,6.438089696262865,7.348799460907692,-0.077734153776438
5.469812866787302,7.2496247041964645,-0.26550556667149605,5.469812866787302,7.2496247041964645,-0.26550556667149605
4.470435388298862,7.06487405283915,-0.4734945852107254,4.470435388298862,7.06487405283915,-0.4734945852107254
3.3702384171713997,6.980240861198254,-0.2500253333678559,3.3702384171713997,6.980240861198254,-0.2500253333678559
2.682168618234072,7.161525625437691,0.4101410121588893,2.682168618234072,7.161525625437691,0.4101410121588893
2.5566668972907185,7.292254190722894,1.0035008208304494,2.5566668972907185,7.292254190722894,1.0035008208304494
2.6542691704992776,7.138106647461283,1.28088366280262,2.6542691704992776,7.138106647461283,1.28088366280262
2.4904299580657465,7.194583766643535,1.4041752455657954,2.4904299580657465,7.194583766643535,1.4041752455657954
1.969677090551571,7.507604364316297,1.8543348358830785,1.969677090551571,7.507604364316297,1.8543348358830785
1.5248608035663291,7.625737273957457,2.535661438514209,1.5248608035663291,7.625737273957457,2.535661438514209
1.4004300349335426,7.60678339,3.20262715930474,1.4004300349335426,7.60678339,3.20262715930474
1.550357577237237,7.4966533416973435,3.745174099341189,1.550357577237237,7.4966533416973435,3.745174099341189
1.7252241429740107,7.307429805394761,3.847313378091418,1.7252241429740107,7.307429805394761,3.847313378091418
2.2088792341217305,7.16058698472594,4.020094019556237,2.2088792341217305,7.16058698472594,4.020094019556237
3.2500077868294426,6.7268620567637765,4.490788074155871,3.2500077868294426,6.7268620567637765,4.490788074155871
4.201095585317745,5.827794511233297,4.471216262789134,4.201095585317745,5.827794511233297,4.471216262789134
4.165538038324773,5.039603388720869,3.183327907389814,4.165538038324773,5.039603388720869,3.183327907389814
2.8593778150895184,4.849810368092334,1.2876387890500762,2.8593778150895184,4.849810368092334,1.2876387890500762
0.9675435509424473,4.745348470604614,0.11029792684054507,0.9675435509424473,4.745348470604614,0.11029792684054507
-1.009501530214953,4.760327280421297,-0.6555296975020013,-1.009501530214953,4.760327280421297,-0.6555296975020013
-2.01053564745966,4.977827275109067,-1.313497736710673,-2.01053564745966,4.977827275109067,-1.313497736710673
-2.0668963543292356,4.447892081454642,-2.198830150492212,-2.0668963543292356,4.447892081454642,-2.198830150492212
-1.4942674717096662,3.678338087987063,-3.8261983272879707,-1.4942674717096662,3.678338087987063,-3.8261983272879707
0.04059295685889297,3.3424001468687554,-5.372912583541323,0.04059295685889297,3.3424001468687554,-5.372912583541323
1.4201342723432568,3.5662385277250253,-6.399186572795843,1.4201342723432568,3.5662385277250253,-6.399186572795843
