acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.46620369,8.721838951,-2.302493572,4.46620369,8.721838951,-2.302493572
4.1252045263974,9.107232241125505,-2.140358140271543,4.1252045263974,9.107232241125505,-2.140358140271543
1.8159306300756866,11.589083320440006,-0.7619458200947467,1.8159306300756866,11.589083320440006,-0.7619458200947467
0.9901034093124764,11.579714240696617,1.7433179550556952,0.9901034093124764,11.579714240696617,1.7433179550556952
0.3434345499647278,11.46055750377674,4.311242630097405,0.3434345499647278,11.46055750377674,4.311242630097405
0.020338992,11.220631514681086,6.457957522859387,0.020338992,11.220631514681086,6.457957522859387
0.020338992,11.00937653,7.584649563,0.020338992,11.00937653,7.584649563
0.0769577166000571,10.961121994057793,7.378763304523557,0.0769577166000571,10.961121994057793,7.378763304523557
0.35912127079618905,10.655600738551673,5.907835980421219,0.35912127079618905,10.655600738551673,5.907835980421219
-0.28110729293885317,10.697746398912164,4.862310258262884,-0.28110729293885317,10.697746398912164,4.862310258262884
-1.0730734565433933,10.735149583104453,4.11888066731096,-1.0730734565433933,10.735149583104453,4.11888066731096
-1.6720451457635532,10.578791662248898,3.929899145611171,-1.6720451457635532,10.578791662248898,3.929899145611171
-2.061416626,10.42552853,4.339982033,-2.061416626,10.42552853,4.339982033
-2.061416626,10.42552853,4.339982033,-2.061416626,10.42552853,4.339982033
-2.061416626,10.42552853,4.339982033,-2.061416626,10.42552853,4.339982033
-1.7480834691965894,10.268540186964312,4.34705940673193,-1.7480834691965894,10.268540186964312,4.34705940673193
0.3316018262383137,9.247536281417808,4.307696277185105,0.3316018262383137,9.247536281417808,4.307696277185105
0.7649264977886494,9.186407278223887,3.6618363097157296,0.7649264977886494,9.186407278223887,3.6618363097157296
0.9537420763964083,9.243350941885543,2.9377147348428645,0.9537420763964083,9.243350941885543,2.9377147348428645
0.7628863856534265,9.401761244223888,2.374289102060269,0.7628863856534265,9.401761244223888,2.374289102060269
0.120837547,9.43489933,2.320439816,0.120837547,9.43489933,2.320439816
0.120837547,9.43489933,2.320439816,0.120837547,9.43489933,2.320439816
-0.05545256523990162,9.413667400922687,2.413088638586359,-0.05545256523990162,9.413667400922687,2.413088638586359
-1.1634066443333946,9.259602075815014,2.989627511135856,-1.1634066443333946,9.259602075815014,2.989627511135856
-0.93281343018983,9.10272370991329,2.8444894688516538,-0.93281343018983,9.10272370991329,2.8444894688516538
-0.56829536,8.812766075,2.736790895,-0.56829536,8.812766075,2.736790895
-0.56829536,8.812766075,2.736790895,-0.56829536,8.812766075,2.736790895
-0.56829536,8.812766075,2.736790895,-0.56829536,8.812766075,2.736790895
-0.5927443579861721,8.809549046155036,2.3938615770364473,-0.5927443579861721,8.809549046155036,2.3938615770364473
-0.750149906,8.788837433,0.186041966,-0.750149906,8.788837433,0.186041966
-0.8775420331574081,8.811356250543353,0.11333837426119202,-0.8775420331574081,8.811356250543353,0.11333837426119202
-1.7221566430540587,8.948614378091627,-0.3785415719508235,-1.7221566430540587,8.948614378091627,-0.3785415719508235
-1.884065913054085,8.938798126862732,-0.7331873532200295,-1.884065913054085,8.938798126862732,-0.7331873532200295
-1.8898995242868541,9.227787323696209,-2.1828396566162747,-1.8898995242868541,9.227787323696209,-2.1828396566162747
-1.740778446,9.43489933,-3.16869545,-1.740778446,9.43489933,-3.16869545
-1.7388482736237385,9.517253909861717,-3.4614400138000465,-1.7388482736237385,9.517253909861717,-3.4614400138000465
-1.6839575445925525,10.088639686070529,-5.406643305763553,-1.6839575445925525,10.088639686070529,-5.406643305763553
-1.3295012371357715,10.374975607335555,-5.879656062478167,-1.3295012371357715,10.374975607335555,-5.879656062478167
-0.6737515910933851,10.435106079533265,-6.900051072666557,-0.6737515910933851,10.435106079533265,-6.900051072666557
0.26697411030360757,9.833444094299312,-10.39056379839602,0.26697411030360757,9.833444094299312,-10.39056379839602
0.8318028926050303,8.946175992179475,-13.291749396739892,0.8318028926050303,8.946175992179475,-13.291749396739892
1.1854628573208412,7.534251604357758,-16.18104180150978,1.1854628573208412,7.534251604357758,-16.18104180150978
1.106484546726935,6.032159167819778,-18.057762338704386,1.106484546726935,6.032159167819778,-18.057762338704386
0.6004563575150438,4.84225523940898,-17.638508522173197,0.6004563575150438,4.84225523940898,-17.638508522173197
0.000185138321614306,4.447644159282904,-13.387879350410227,0.000185138321614306,4.447644159282904,-13.387879350410227
0.7903979219039228,5.335562185698226,-0.4875633301510025,0.7903979219039228,5.335562185698226,-0.4875633301510025
2.944368362,6.118447304,11.62852001,2.944368362,6.118447304,11.62852001
2.944368362,6.118447304,11.62852001,2.944368362,6.118447304,11.62852001
7.266049648013091,4.9403918354606,17.374677094388584,7.266049648013091,4.9403918354606,17.374677094388584
35.0895462,-2.644068956,54.36911774,35.0895462,-2.644068956,54.36911774
33.47205238853388,-1.5502981441096972,51.09616940600258,33.47205238853388,-1.5502981441096972,51.09616940600258
23.05843544,5.491528034,30.02453995,23.05843544,5.491528034,30.02453995
19.385939068279686,6.229501650914438,25.72666411280756,19.385939068279686,6.229501650914438,25.72666411280756
