acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.5594574498223226,11.122431700058788,4.613932924511087,0.5594574498223226,11.122431700058788,4.613932924511087
-1.6945336471206598,10.414272355457312,7.516363779663082,-1.6945336471206598,10.414272355457312,7.516363779663082
-1.3709237415709716,10.054141564467148,7.432158529424884,-1.3709237415709716,10.054141564467148,7.432158529424884
-0.80757767,9.789037704,6.943373203,-0.80757767,9.789037704,6.943373203
-0.80757767,9.789037704,6.943373203,-0.80757767,9.789037704,6.943373203
-0.80757767,9.789037704,6.943373203,-0.80757767,9.789037704,6.943373203
-0.6956270068204069,9.790967844513366,6.432517869899004,-0.6956270068204069,9.790967844513366,6.432517869899004
-0.00447151394250412,9.778301979906601,3.117834879606359,-0.00447151394250412,9.778301979906601,3.117834879606359
-0.20080559441163418,9.591662065648418,2.9624391995821924,-0.20080559441163418,9.591662065648418,2.9624391995821924
-0.10425977222787527,9.332961212223772,3.029358752171122,-0.10425977222787527,9.332961212223772,3.029358752171122
0.7714830664025931,8.702334214776124,2.9916802717610116,0.7714830664025931,8.702334214776124,2.9916802717610116
0.7950561165696043,8.687854665651066,2.689620920006211,0.7950561165696043,8.687854665651066,2.689620920006211
0.2655408128033193,8.837576664280538,2.4931642005058268,0.2655408128033193,8.837576664280538,2.4931642005058268
-0.41285666304093377,9.06157657716225,2.6894488447949745,-0.41285666304093377,9.06157657716225,2.6894488447949745
-0.9174818470463861,9.28919820296111,3.424710306817556,-0.9174818470463861,9.28919820296111,3.424710306817556
-1.3073742392051029,9.338948101024958,3.96505335443387,-1.3073742392051029,9.338948101024958,3.96505335443387
-1.4125421002113505,9.045099964641556,3.656622187592264,-1.4125421002113505,9.045099964641556,3.656622187592264
-1.182549263401281,8.318600667495586,1.8024752388706324,-1.182549263401281,8.318600667495586,1.8024752388706324
-1.008574724,8.094919205,0.932602644,-1.008574724,8.094919205,0.932602644
-1.008574724,8.094919205,0.932602644,-1.008574724,8.094919205,0.932602644
-0.9815521574677754,8.120011542958956,0.8862782327068206,-0.9815521574677754,8.120011542958956,0.8862782327068206
-0.8088644542730234,8.266760990623293,0.6369341679056763,-0.8088644542730234,8.266760990623293,0.6369341679056763
-0.817148924,8.171489716,0.951745212,-0.817148924,8.171489716,0.951745212
-0.9400372860351013,8.130955805971485,0.9388773208704347,-0.9400372860351013,8.130955805971485,0.9388773208704347
-1.779461731936885,7.8320334256453075,0.7466552291976585,-1.779461731936885,7.8320334256453075,0.7466552291976585
-2.160260573177447,7.579920008096949,-0.04824603321142802,-2.160260573177447,7.579920008096949,-0.04824603321142802
-2.6574468771232835,7.538577013074153,-0.6754107956451236,-2.6574468771232835,7.538577013074153,-0.6754107956451236
-2.9457561196049915,7.620092286767241,-0.9606623428364953,-2.9457561196049915,7.620092286767241,-0.9606623428364953
-2.8904608476438938,7.835526007054452,-1.065057949368558,-2.8904608476438938,7.835526007054452,-1.065057949368558
-2.6696046251862784,8.146549581475028,-1.5078678202114282,-2.6696046251862784,8.146549581475028,-1.5078678202114282
-1.904342428958569,8.624716464543303,-2.052678074441501,-1.904342428958569,8.624716464543303,-2.052678074441501
-1.2575143256728396,8.790283830906192,-1.7787687777948973,-1.2575143256728396,8.790283830906192,-1.7787687777948973
