acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.9700904947170494,10.2578160347791,1.3293048347707876,0.9700904947170494,10.2578160347791,1.3293048347707876
1.549046219347631,9.458433450015605,3.50533378752859,1.549046219347631,9.458433450015605,3.50533378752859
1.6674285627427547,8.89566949897428,5.348131933524929,1.6674285627427547,8.89566949897428,5.348131933524929
1.1206426030156056,8.65725034315668,6.883028760712627,1.1206426030156056,8.65725034315668,6.883028760712627
0.06744137223191393,8.674053916785214,7.27606553623513,0.06744137223191393,8.674053916785214,7.27606553623513
-1.321510821027203,8.839968323084838,6.366290716860217,-1.321510821027203,8.839968323084838,6.366290716860217
-2.5499827520640013,8.976700838186998,4.943910867302974,-2.5499827520640013,8.976700838186998,4.943910867302974
-3.035349130838746,9.012359189635898,3.810719788176859,-3.035349130838746,9.012359189635898,3.810719788176859
-2.423435823329655,8.753323566963116,2.9263468074900336,-2.423435823329655,8.753323566963116,2.9263468074900336
-1.2768963321865794,8.290123741208332,2.506864449561457,-1.2768963321865794,8.290123741208332,2.506864449561457
-0.04500648390692208,8.010864618536418,2.8242630827815467,-0.04500648390692208,8.010864618536418,2.8242630827815467
0.74322251342121,8.088046190463583,3.5606403999809144,0.74322251342121,8.088046190463583,3.5606403999809144
0.8287174020226074,8.261157101792714,4.005526120224825,0.8287174020226074,8.261157101792714,4.005526120224825
0.15156761091767068,8.30689091707087,3.9592176004535284,0.15156761091767068,8.30689091707087,3.9592176004535284
-1.1418872543829812,8.49489786941484,3.8436064152856524,-1.1418872543829812,8.49489786941484,3.8436064152856524
-2.2686374067522737,8.627600870149317,3.710112269828559,-2.2686374067522737,8.627600870149317,3.710112269828559
-2.4813302406857884,8.420055352272836,3.3134439163476745,-2.4813302406857884,8.420055352272836,3.3134439163476745
-1.9619985549547088,8.077719890799946,2.913824328107722,-1.9619985549547088,8.077719890799946,2.913824328107722
-1.4622760312865277,7.968513056601012,2.6326944074219885,-1.4622760312865277,7.968513056601012,2.6326944074219885
-1.332019626623101,8.199087564490252,2.7322207477317773,-1.332019626623101,8.199087564490252,2.7322207477317773
-0.997744687688682,8.285769122544698,2.9695239799564885,-0.997744687688682,8.285769122544698,2.9695239799564885
-0.5558100829096237,8.22744158755745,2.960492933685733,-0.5558100829096237,8.22744158755745,2.960492933685733
-0.757597621871476,8.259105882442551,2.454690598918729,-0.757597621871476,8.259105882442551,2.454690598918729
-1.2150405363892374,8.690821092647711,1.77793562243706,-1.2150405363892374,8.690821092647711,1.77793562243706
-1.175856730561508,9.114296805764832,0.29676188098163836,-1.175856730561508,9.114296805764832,0.29676188098163836
-0.6510554897558556,9.408956274669222,-1.0637655106703998,-0.6510554897558556,9.408956274669222,-1.0637655106703998
-0.2330127810917895,9.981361939813642,-1.4684598665262198,-0.2330127810917895,9.981361939813642,-1.4684598665262198
0.03491149738590213,10.538008367982835,0.5289134748580964,0.03491149738590213,10.538008367982835,0.5289134748580964
0.4480958647754355,10.951157375736003,3.333229747367553,0.4480958647754355,10.951157375736003,3.333229747367553
1.0532099246701276,10.483640527098423,5.102373270561531,1.0532099246701276,10.483640527098423,5.102373270561531
1.2725228231161494,9.753235790063199,4.9129653989015925,1.2725228231161494,9.753235790063199,4.9129653989015925
0.73242964649991,9.356962605949454,3.472847086875517,0.73242964649991,9.356962605949454,3.472847086875517
-0.5955678832602834,9.273591471070866,2.076373545482679,-0.5955678832602834,9.273591471070866,2.076373545482679
-2.0291388349366946,9.579979989914403,1.1078015430840975,-2.0291388349366946,9.579979989914403,1.1078015430840975
