acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.6406677168844205,11.977082090336106,3.3591143900153115,-0.6406677168844205,11.977082090336106,3.3591143900153115
-1.9798887407884576,11.968037944033384,4.316249729406034,-1.9798887407884576,11.968037944033384,4.316249729406034
-2.841476917,11.66979599,4.718048096,-2.841476917,11.66979599,4.718048096
-2.952784180245115,11.515381296445218,4.728342434582189,-2.952784180245115,11.515381296445218,4.728342434582189
-3.639153999685445,10.475560174473388,4.765022415590341,-3.639153999685445,10.475560174473388,4.765022415590341
-3.411011723703396,10.166018871656169,4.560323942530856,-3.411011723703396,10.166018871656169,4.560323942530856
-3.1254845708227137,10.018993455035568,4.440885045061702,-3.1254845708227137,10.018993455035568,4.440885045061702
-2.59419835054324,9.68608796744056,4.23224682156968,-2.59419835054324,9.68608796744056,4.23224682156968
-1.8289919723337165,9.45127257517837,4.030244902177406,-1.8289919723337165,9.45127257517837,4.030244902177406
-0.12058353023138946,9.023254620454463,3.7536456839910137,-0.12058353023138946,9.023254620454463,3.7536456839910137
0.47999981804153197,8.982996042506626,3.2155641086556677,0.47999981804153197,8.982996042506626,3.2155641086556677
0.6992142121282316,9.122545942657757,2.5742445670865948,0.6992142121282316,9.122545942657757,2.5742445670865948
0.9246236874012574,9.085952260061712,2.1701975793271395,0.9246236874012574,9.085952260061712,2.1701975793271395
1.015753269,8.903693199,1.942373753,1.015753269,8.903693199,1.942373753
1.0144664766604177,8.888251691193897,2.0420999173209498,1.0144664766604177,8.888251691193897,2.0420999173209498
1.006181955,8.788837433,2.684148788,1.006181955,8.788837433,2.684148788
1.006181955,8.788837433,2.684148788,1.006181955,8.788837433,2.684148788
0.9013086314041558,8.782403503433883,2.8437106511820396,0.9013086314041558,8.782403503433883,2.8437106511820396
0.1913784309334432,8.72746986283106,3.8021456331621355,0.1913784309334432,8.72746986283106,3.8021456331621355
-0.05417852186136678,8.617320705285577,3.253408152149841,-0.05417852186136678,8.617320705285577,3.253408152149841
-0.18986788574150473,8.464339320983914,2.462128361451688,-0.18986788574150473,8.464339320983914,2.462128361451688
-0.156729877,8.43948555,1.741376638,-0.156729877,8.43948555,1.741376638
-0.156729877,8.43948555,1.741376638,-0.156729877,8.43948555,1.741376638
-0.06729802706159826,8.448493000116175,1.7960651995004646,-0.06729802706159826,8.448493000116175,1.7960651995004646
0.475661698973008,8.525142568651024,2.175822597769839,0.475661698973008,8.525142568651024,2.175822597769839
0.2187258758177099,8.639477890604992,2.388682591504493,0.2187258758177099,8.639477890604992,2.388682591504493
-0.14872089306849778,8.625359844714424,2.5962791980201514,-0.14872089306849778,8.625359844714424,2.5962791980201514
-0.6460298611559632,8.815014665899502,2.3807723285847997,-0.6460298611559632,8.815014665899502,2.3807723285847997
-0.4717256836887307,9.018714257952304,1.3318894686596483,-0.4717256836887307,9.018714257952304,1.3318894686596483
1.8500910740489278,8.650053978,-0.8585091070816507,1.8500910740489278,8.650053978,-0.8585091070816507
2.9204765955785525,8.664851977511145,-1.3230479369862302,2.9204765955785525,8.664851977511145,-1.3230479369862302
3.1645508408351657,8.776851521148307,-0.9428193019378368,3.1645508408351657,8.776851521148307,-0.9428193019378368
2.7947392061759246,8.926370829365542,0.10922001761826972,2.7947392061759246,8.926370829365542,0.10922001761826972
1.5882788740612666,9.243228831502202,0.9369837778717423,1.5882788740612666,9.243228831502202,0.9369837778717423
-0.21359864563236658,9.708030199109047,0.8644585246186277,-0.21359864563236658,9.708030199109047,0.8644585246186277
-3.2022747001570155,10.847982237795991,-0.9611704043746231,-3.2022747001570155,10.847982237795991,-0.9611704043746231
-4.507316143381219,11.764411625675729,-2.3310720763674295,-4.507316143381219,11.764411625675729,-2.3310720763674295
-5.047904508368695,12.713262443406013,-3.6464811331958424,-5.047904508368695,12.713262443406013,-3.6464811331958424
