acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-3.172875046926094,10.9184494,7.250771086057858,-3.172875046926094,10.9184494,7.250771086057858
-1.9797386398851633,11.124771580262102,5.563634512733359,-1.9797386398851633,11.124771580262102,5.563634512733359
-0.07037518514977803,11.173168417164263,3.151418335235375,-0.07037518514977803,11.173168417164263,3.151418335235375
1.9546366922327507,10.789058293837423,0.917528834403903,1.9546366922327507,10.789058293837423,0.917528834403903
3.537354670947043,10.392569313969846,-0.5466639487515481,3.537354670947043,10.392569313969846,-0.5466639487515481
4.2179611370099215,10.085208431858257,-0.4301557366527867,4.2179611370099215,10.085208431858257,-0.4301557366527867
3.6238952034016143,9.904901014085814,1.3275414230280975,3.6238952034016143,9.904901014085814,1.3275414230280975
2.1042199521222456,9.493551574480968,4.008653248165571,2.1042199521222456,9.493551574480968,4.008653248165571
0.2215905316053517,9.285069265557489,6.167772257624314,0.2215905316053517,9.285069265557489,6.167772257624314
-1.8837333323089007,9.205116501214844,7.684390453326516,-1.8837333323089007,9.205116501214844,7.684390453326516
-3.3562740408517553,9.123760452214785,7.8842024036211384,-3.3562740408517553,9.123760452214785,7.8842024036211384
-3.88215649521391,8.974757986935405,6.805598775380364,-3.88215649521391,8.974757986935405,6.805598775380364
-3.587858358454533,8.750337054605627,5.148326730418105,-3.587858358454533,8.750337054605627,5.148326730418105
-3.039164363232996,8.661856216979654,3.8539706937232463,-3.039164363232996,8.661856216979654,3.8539706937232463
-2.1477755623196852,8.543222456065468,3.149004806197016,-2.1477755623196852,8.543222456065468,3.149004806197016
-1.2034200575223548,8.425884286084772,3.047929773078408,-1.2034200575223548,8.425884286084772,3.047929773078408
-0.45649927643720173,8.301709638792675,3.054874392189885,-0.45649927643720173,8.301709638792675,3.054874392189885
0.534236647428902,8.133887839045125,3.085063391339184,0.534236647428902,8.133887839045125,3.085063391339184
1.2109925273175064,8.009532967377957,2.850207552953833,1.2109925273175064,8.009532967377957,2.850207552953833
1.3250930373309757,8.111974018336298,2.191660175758745,1.3250930373309757,8.111974018336298,2.191660175758745
0.6495266198877396,8.224202880785215,1.5387251801168271,0.6495266198877396,8.224202880785215,1.5387251801168271
-0.5218405666712095,8.467911138526397,1.54257417121391,-0.5218405666712095,8.467911138526397,1.54257417121391
-1.8712125315300634,8.701184194537221,2.3779740425711875,-1.8712125315300634,8.701184194537221,2.3779740425711875
-2.7942672329019453,8.519977866365217,2.933865488634782,-2.7942672329019453,8.519977866365217,2.933865488634782
-3.1408853005466044,8.220785448384229,3.1518824764995625,-3.1408853005466044,8.220785448384229,3.1518824764995625
-2.968998541035763,7.9654910283511215,3.363350248403778,-2.968998541035763,7.9654910283511215,3.363350248403778
-2.4352735077053485,7.910833456599907,3.1770347933181147,-2.4352735077053485,7.910833456599907,3.1770347933181147
-1.586523585845905,7.97196742044255,1.844000532017139,-1.586523585845905,7.97196742044255,1.844000532017139
-0.4509587121191313,7.9572147294506035,0.12034056877819133,-0.4509587121191313,7.9572147294506035,0.12034056877819133
0.29783371527390917,7.982366235185267,-1.1850618964483797,0.29783371527390917,7.982366235185267,-1.1850618964483797
0.22723762524573743,8.039794118185254,-1.4297072161695719,0.22723762524573743,8.039794118185254,-1.4297072161695719
