acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.531410731950262,9.964458018648262,4.433446073951094,0.531410731950262,9.964458018648262,4.433446073951094
-0.6281248119577085,9.930756317516643,4.135167489059742,-0.6281248119577085,9.930756317516643,4.135167489059742
-1.58799301774484,9.986253581567624,3.8498793745457407,-1.58799301774484,9.986253581567624,3.8498793745457407
-2.06323052671058,9.990720639602202,3.515527692063634,-2.06323052671058,9.990720639602202,3.515527692063634
-1.6562117982015345,9.75501669889239,3.2445103546445857,-1.6562117982015345,9.75501669889239,3.2445103546445857
-1.142572761,9.597611427,3.339782238,-1.142572761,9.597611427,3.339782238
-0.9765768388669805,9.577666243429553,3.3069690895995456,-0.9765768388669805,9.577666243429553,3.3069690895995456
0.11335571097967075,9.460194623888894,3.0455295213589344,0.11335571097967075,9.460194623888894,3.0455295213589344
0.2326783099027811,9.535116610278827,2.6471568134724492,0.2326783099027811,9.535116610278827,2.6471568134724492
0.01789433615000466,9.571189153125307,2.014532619672759,0.01789433615000466,9.571189153125307,2.014532619672759
-0.6944071129248592,9.617397912649674,1.05538107264958,-0.6944071129248592,9.617397912649674,1.05538107264958
-1.0352358186446653,9.62154007,1.0480585148315866,-1.0352358186446653,9.62154007,1.0480585148315866
-1.135538466952413,9.601594758171215,1.3711843973895272,-1.135538466952413,9.601594758171215,1.3711843973895272
-0.8160277340301362,9.459673336646848,2.14553361914653,-0.8160277340301362,9.459673336646848,2.14553361914653
-0.3798906039528388,9.364322181575348,2.917713736579937,-0.3798906039528388,9.364322181575348,2.917713736579937
0.02628881830772277,9.30210841183369,3.450936625294249,0.02628881830772277,9.30210841183369,3.450936625294249
0.187836573,9.248259544,3.550350666,0.187836573,9.248259544,3.550350666
0.187836573,9.248259544,3.550350666,0.187836573,9.248259544,3.550350666
0.187836573,9.248259544,3.550350666,0.187836573,9.248259544,3.550350666
0.187836573,9.248259544,3.550350666,0.187836573,9.248259544,3.550350666
-0.04764602595836334,9.34734233798806,3.2241493554042506,-0.04764602595836334,9.34734233798806,3.2241493554042506
-1.5032304771183538,9.980744901721172,1.238552773278429,-1.5032304771183538,9.980744901721172,1.238552773278429
-1.113858938,9.951749802,1.975873351,-1.113858938,9.951749802,1.975873351
