acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.146537004542527,10.659527516704443,-1.4709544068405838,3.146537004542527,10.659527516704443,-1.4709544068405838
4.879457801267425,10.201613860744452,1.135902541148906,4.879457801267425,10.201613860744452,1.135902541148906
5.166552088590291,9.98052732438829,2.978391853331664,5.166552088590291,9.98052732438829,2.978391853331664
4.038158662298517,9.990977490552345,3.405525634827128,4.038158662298517,9.990977490552345,3.405525634827128
2.1441182492309885,10.177176448079047,3.0110889617375287,2.1441182492309885,10.177176448079047,3.0110889617375287
0.27632470906230167,10.128004257997683,2.6950437837228938,0.27632470906230167,10.128004257997683,2.6950437837228938
-1.3438028135020934,9.883743637059275,2.5720651436844744,-1.3438028135020934,9.883743637059275,2.5720651436844744
-2.6888940031074022,9.863718333470386,2.5673396639873993,-2.6888940031074022,9.863718333470386,2.5673396639873993
-2.8123939532758016,9.722042330727772,2.506642563499088,-2.8123939532758016,9.722042330727772,2.506642563499088
-1.3239497572204317,9.071579428417966,2.501849068459482,-1.3239497572204317,9.071579428417966,2.501849068459482
1.162379585018701,8.242776401195615,3.5403182354005542,1.162379585018701,8.242776401195615,3.5403182354005542
3.290555499490077,7.720447206536779,4.9634919202121734,3.290555499490077,7.720447206536779,4.9634919202121734
4.37766303444677,7.348927908213197,5.424686842222275,4.37766303444677,7.348927908213197,5.424686842222275
4.393355690275685,7.407795765248859,5.038128644892598,4.393355690275685,7.407795765248859,5.038128644892598
3.49416375929982,7.929996989602523,3.7385229260246184,3.49416375929982,7.929996989602523,3.7385229260246184
2.462538384813545,8.394774185702765,1.7266022951384712,2.462538384813545,8.394774185702765,1.7266022951384712
1.7640828766972843,8.677379879681034,-0.2463470875169581,1.7640828766972843,8.677379879681034,-0.2463470875169581
1.2613373780774029,8.924974001988204,-2.3787833793074977,1.2613373780774029,8.924974001988204,-2.3787833793074977
1.0720457220933808,8.904956821985676,-4.546251388489166,1.0720457220933808,8.904956821985676,-4.546251388489166
1.3469656114212976,8.461845086545564,-5.314493616792398,1.3469656114212976,8.461845086545564,-5.314493616792398
1.9094013672772112,7.896573213531562,-3.98071026609853,1.9094013672772112,7.896573213531562,-3.98071026609853
2.6725854510150335,7.3949591927136415,-1.141755657913801,2.6725854510150335,7.3949591927136415,-1.141755657913801
3.592496492144055,6.990132857179644,2.0664478785046088,3.592496492144055,6.990132857179644,2.0664478785046088
4.414123036834283,6.52548417115847,4.691143523986262,4.414123036834283,6.52548417115847,4.691143523986262
4.628979398709282,6.214036056987701,5.5146074443946755,4.628979398709282,6.214036056987701,5.5146074443946755
4.277870350326428,6.2159213997897895,4.411919055841046,4.277870350326428,6.2159213997897895,4.411919055841046
3.6812372673943727,6.236957430839311,1.8952391420620167,3.6812372673943727,6.236957430839311,1.8952391420620167
3.279933012986689,5.959077184671071,-0.8991966999013132,3.279933012986689,5.959077184671071,-0.8991966999013132
3.0915278661299412,5.614258006919462,-3.3607311165964378,3.0915278661299412,5.614258006919462,-3.3607311165964378
3.235406195778473,5.321073969226597,-4.365547888907631,3.235406195778473,5.321073969226597,-4.365547888907631
3.8972052337376257,4.999240254469675,-3.7281904723779196,3.8972052337376257,4.999240254469675,-3.7281904723779196
4.94116582665039,4.667518605591225,-2.370451220404866,4.94116582665039,4.667518605591225,-2.370451220404866
