acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-2.1025572466237428,10.573282853801148,5.73788734885685,-2.1025572466237428,10.573282853801148,5.73788734885685
-2.101711666789986,10.329937972248908,4.50773135462532,-2.101711666789986,10.329937972248908,4.50773135462532
-2.1814193232238748,10.152225882481106,3.6194885091663673,-2.1814193232238748,10.152225882481106,3.6194885091663673
-2.214557409,9.994820595,3.047857761,-2.214557409,9.994820595,3.047857761
-2.214557409,9.994820595,3.047857761,-2.214557409,9.994820595,3.047857761
-2.214557409,9.994820595,3.047857761,-2.214557409,9.994820595,3.047857761
-1.8587601898245936,9.910535874221813,3.1527310948134444,-1.8587601898245936,9.910535874221813,3.1527310948134444
0.49495716637482534,9.382055467474471,3.7571446356542544,0.49495716637482534,9.382055467474471,3.7571446356542544
0.9401448106929275,9.502780713146086,3.230080185483159,0.9401448106929275,9.502780713146086,3.230080185483159
1.2037598016202007,9.702975047411073,2.756135691530851,1.2037598016202007,9.702975047411073,2.756135691530851
1.274178028,9.765109062,2.665006161,1.274178028,9.765109062,2.665006161
1.1757386558844152,9.77990718976939,2.859954700723131,1.1757386558844152,9.77990718976939,2.859954700723131
0.509804578176002,9.864241572246662,4.131141402977224,0.509804578176002,9.864241572246662,4.131141402977224
0.2866071920880435,9.777738354022818,4.235341199036678,0.2866071920880435,9.777738354022818,4.235341199036678
0.1824075367124067,9.667748008433884,4.269722927580779,0.1824075367124067,9.667748008433884,4.269722927580779
0.17569170937075915,9.628899127550039,4.486927692408853,0.17569170937075915,9.628899127550039,4.486927692408853
0.12244921312964462,9.637747068226087,4.6299763044919615,0.12244921312964462,9.637747068226087,4.6299763044919615
-0.11494586538184172,9.570668703680578,4.587953291853915,-0.11494586538184172,9.570668703680578,4.587953291853915
-0.11422284326820298,9.443386464193933,4.366526964382543,-0.11422284326820298,9.443386464193933,4.366526964382543
-0.056231331,9.343972206,4.16769886,-0.056231331,9.343972206,4.16769886
-0.04658041224949489,9.335608136054967,4.064755730828999,-0.04658041224949489,9.335608136054967,4.064755730828999
0.018770319916842394,9.284332782550043,3.3144939735057464,0.018770319916842394,9.284332782550043,3.3144939735057464
-0.010059810134350138,9.32728063955937,2.6102443404756874,-0.010059810134350138,9.32728063955937,2.6102443404756874
-0.3746941242577264,9.474594410456698,1.6670614131560069,-0.3746941242577264,9.474594410456698,1.6670614131560069
-0.7453578677420443,9.332189113550038,1.4756292748993944,-0.7453578677420443,9.332189113550038,1.4756292748993944
-1.279462919067868,9.32430878607778,1.8414642988148122,-1.279462919067868,9.32430878607778,1.8414642988148122
-1.5651556180339268,9.13023005911668,2.613160353604851,-1.5651556180339268,9.13023005911668,2.613160353604851
-1.6700416822314914,8.835573121486245,3.2782488667470266,-1.6700416822314914,8.835573121486245,3.2782488667470266
-1.4687626842855237,8.42066750377434,3.5052334184995355,-1.4687626842855237,8.42066750377434,3.5052334184995355
-1.319641709,8.176275253,3.153141975,-1.319641709,8.176275253,3.153141975
-1.3022700448163451,8.116439490278447,2.6294187827679414,-1.3022700448163451,8.116439490278447,2.6294187827679414
-1.2283895042175756,7.718985276038894,-0.9064388482373973,-1.2283895042175756,7.718985276038894,-0.9064388482373973
-1.5184633882577265,7.644143040016077,-2.0875313315431834,-1.5184633882577265,7.644143040016077,-2.0875313315431834
