acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-6.3392419524044445,10.417152719133332,-3.5507486059068234,-6.3392419524044445,10.417152719133332,-3.5507486059068234
-4.316229682654315,10.489378519343562,-1.1659365470571337,-4.316229682654315,10.489378519343562,-1.1659365470571337
-3.2425925630254238,10.526845043426952,1.8549407758471306,-3.2425925630254238,10.526845043426952,1.8549407758471306
-3.285025618488767,10.611032868735485,5.03310668165387,-3.285025618488767,10.611032868735485,5.03310668165387
-3.798473679854183,10.601277318493981,7.906587479851111,-3.798473679854183,10.601277318493981,7.906587479851111
-4.324140583778112,10.418728990608171,9.128459292440002,-4.324140583778112,10.418728990608171,9.128459292440002
-4.807238028026622,10.189587417973671,8.747762051261363,-4.807238028026622,10.189587417973671,8.747762051261363
-5.348204455068396,9.911262012415728,7.474030034028327,-5.348204455068396,9.911262012415728,7.474030034028327
-5.89773516639698,9.750439382718856,5.798175548297601,-5.89773516639698,9.750439382718856,5.798175548297601
-6.24463622191993,9.63570814607064,4.488910585619248,-6.24463622191993,9.63570814607064,4.488910585619248
-6.172667043605036,9.473377598449304,4.157056427576292,-6.172667043605036,9.473377598449304,4.157056427576292
-5.91128179310413,9.251220036066522,4.363465099685778,-5.91128179310413,9.251220036066522,4.363465099685778
-5.637745778028248,9.122071538096728,4.568686090172439,-5.637745778028248,9.122071538096728,4.568686090172439
-4.97047095859045,8.716619213905448,4.313855395708983,-4.97047095859045,8.716619213905448,4.313855395708983
-3.7393045459822316,8.129934631284938,3.8786746821029445,-3.7393045459822316,8.129934631284938,3.8786746821029445
-2.4960397601679762,7.732850596184027,3.554069146869421,-2.4960397601679762,7.732850596184027,3.554069146869421
-1.6219636084848752,7.46063443910413,2.9604043469308707,-1.6219636084848752,7.46063443910413,2.9604043469308707
-1.1782144453946757,7.459306726974799,1.9756325223537308,-1.1782144453946757,7.459306726974799,1.9756325223537308
-1.1207225253551398,7.695315713853214,1.3288684765517105,-1.1207225253551398,7.695315713853214,1.3288684765517105
-1.2314823699476705,7.931196316765928,1.3961764663037295,-1.2314823699476705,7.931196316765928,1.3961764663037295
-1.6569595460681752,8.210464571366428,1.684261817158821,-1.6569595460681752,8.210464571366428,1.684261817158821
-2.4746710796062956,8.39219470380658,1.5704211776956587,-2.4746710796062956,8.39219470380658,1.5704211776956587
-3.2708572406441503,8.390874783037608,0.8426941899859509,-3.2708572406441503,8.390874783037608,0.8426941899859509
-3.44793414668337,8.225707859474745,-0.05801800685722458,-3.44793414668337,8.225707859474745,-0.05801800685722458
-3.140710146999613,8.036548411881855,-0.6316696159215058,-3.140710146999613,8.036548411881855,-0.6316696159215058
-2.8509238459877015,8.008271953496298,-0.672481912709583,-2.8509238459877015,8.008271953496298,-0.672481912709583
-2.7281336796707696,8.209205010239607,-0.10551327830066098,-2.7281336796707696,8.209205010239607,-0.10551327830066098
-2.686446864130857,8.49942855629971,0.9382548785545993,-2.686446864130857,8.49942855629971,0.9382548785545993
-2.802433568857531,8.974462906246702,2.053442509345281,-2.802433568857531,8.974462906246702,2.053442509345281
-3.17967718055319,9.719258189105798,2.493352768629211,-3.17967718055319,9.719258189105798,2.493352768629211
-3.8135847288161067,10.603090301002565,1.8084558386565854,-3.8135847288161067,10.603090301002565,1.8084558386565854
-4.46701591411899,11.522375769361172,0.07523782795560974,-4.46701591411899,11.522375769361172,0.07523782795560974
-4.945079049907831,12.398590567080573,-1.970812036503153,-4.945079049907831,12.398590567080573,-1.970812036503153
-5.401664848174704,13.370954798376664,-3.654552789052397,-5.401664848174704,13.370954798376664,-3.654552789052397
-6.010448488568535,14.388158983444582,-4.125575784314908,-6.010448488568535,14.388158983444582,-4.125575784314908
-5.999256485851252,15.086678810712783,-3.0301241031437023,-5.999256485851252,15.086678810712783,-3.0301241031437023
-4.6038136166303865,15.319418239974318,-0.9582525540755902,-4.6038136166303865,15.319418239974318,-0.9582525540755902
-2.2444341910714565,14.88065921402086,0.15109431247354177,-2.2444341910714565,14.88065921402086,0.15109431247354177
-0.5373190026173891,13.93045798373734,-1.1681996673869417,-0.5373190026173891,13.93045798373734,-1.1681996673869417
-0.7379231268976123,13.045362246629523,-4.663786704299429,-0.7379231268976123,13.045362246629523,-4.663786704299429
-1.779869999792495,11.919612289075788,-9.022558822763424,-1.779869999792495,11.919612289075788,-9.022558822763424
-2.7515484920144027,10.233239821235841,-12.66540524382089,-2.7515484920144027,10.233239821235841,-12.66540524382089
-3.349381109657147,8.548628513506776,-13.9069289367349,-3.349381109657147,8.548628513506776,-13.9069289367349
-3.3481936984869933,6.342397859747757,-12.569812416544831,-3.3481936984869933,6.342397859747757,-12.569812416544831
-2.518271191880342,3.5602330494180756,-8.927262511782025,-2.518271191880342,3.5602330494180756,-8.927262511782025
-0.4491914355182616,1.4450300326802266,-2.962430596036431,-0.4491914355182616,1.4450300326802266,-2.962430596036431
2.773621709425745,0.5727029437237237,5.216477945144685,2.773621709425745,0.5727029437237237,5.216477945144685
7.26051548879546,-0.20129210856935675,13.965267067014858,7.26051548879546,-0.20129210856935675,13.965267067014858
14.456958924396142,-2.8524554903256476,24.279552741575692,14.456958924396142,-2.8524554903256476,24.279552741575692
21.534093273794298,-5.900803009832728,32.491257240236884,21.534093273794298,-5.900803009832728,32.491257240236884
23.697015788922577,-6.180873174480154,33.367330665206026,23.697015788922577,-6.180873174480154,33.367330665206026
19.204954770815657,-2.259648255327247,28.705181678965392,19.204954770815657,-2.259648255327247,28.705181678965392
10.968968081813992,3.050740915167273,20.765527184612807,10.968968081813992,3.050740915167273,20.765527184612807
4.050866692881838,7.020311272427273,13.116758511717062,4.050866692881838,7.020311272427273,13.116758511717062
-1.5616442528909107,10.770431990512122,4.834314779928761,-1.5616442528909107,10.770431990512122,4.834314779928761
-4.793186006267812,12.909843815072456,-2.400910926757239,-4.793186006267812,12.909843815072456,-2.400910926757239
-5.671365819181691,13.03735539190387,-7.635861336021009,-5.671365819181691,13.03735539190387,-7.635861336021009
-5.29734325121308,13.152274911386902,-9.80890876388665,-5.29734325121308,13.152274911386902,-9.80890876388665
-3.3137791808749513,12.623098069952151,-8.062496607034337,-3.3137791808749513,12.623098069952151,-8.062496607034337
0.07999349179704951,11.466668523995114,-4.591203001883985,0.07999349179704951,11.466668523995114,-4.591203001883985
3.146537004542527,10.659527516704443,-1.4709544068405838,3.146537004542527,10.659527516704443,-1.4709544068405838
4.879457801267425,10.201613860744452,1.135902541148906,4.879457801267425,10.201613860744452,1.135902541148906
5.166552088590291,9.98052732438829,2.978391853331664,5.166552088590291,9.98052732438829,2.978391853331664
4.038158662298517,9.990977490552345,3.405525634827128,4.038158662298517,9.990977490552345,3.405525634827128
2.1441182492309885,10.177176448079047,3.0110889617375287,2.1441182492309885,10.177176448079047,3.0110889617375287
0.27632470906230167,10.128004257997683,2.6950437837228938,0.27632470906230167,10.128004257997683,2.6950437837228938
-1.3438028135020934,9.883743637059275,2.5720651436844744,-1.3438028135020934,9.883743637059275,2.5720651436844744
-2.6888940031074022,9.863718333470386,2.5673396639873993,-2.6888940031074022,9.863718333470386,2.5673396639873993
-2.8123939532758016,9.722042330727772,2.506642563499088,-2.8123939532758016,9.722042330727772,2.506642563499088
-1.3239497572204317,9.071579428417966,2.501849068459482,-1.3239497572204317,9.071579428417966,2.501849068459482
1.162379585018701,8.242776401195615,3.5403182354005542,1.162379585018701,8.242776401195615,3.5403182354005542
3.290555499490077,7.720447206536779,4.9634919202121734,3.290555499490077,7.720447206536779,4.9634919202121734
4.37766303444677,7.348927908213197,5.424686842222275,4.37766303444677,7.348927908213197,5.424686842222275
4.393355690275685,7.407795765248859,5.038128644892598,4.393355690275685,7.407795765248859,5.038128644892598
3.49416375929982,7.929996989602523,3.7385229260246184,3.49416375929982,7.929996989602523,3.7385229260246184
2.462538384813545,8.394774185702765,1.7266022951384712,2.462538384813545,8.394774185702765,1.7266022951384712
1.7640828766972843,8.677379879681034,-0.2463470875169581,1.7640828766972843,8.677379879681034,-0.2463470875169581
1.2613373780774029,8.924974001988204,-2.3787833793074977,1.2613373780774029,8.924974001988204,-2.3787833793074977
1.0720457220933808,8.904956821985676,-4.546251388489166,1.0720457220933808,8.904956821985676,-4.546251388489166
1.3469656114212976,8.461845086545564,-5.314493616792398,1.3469656114212976,8.461845086545564,-5.314493616792398
1.9094013672772112,7.896573213531562,-3.98071026609853,1.9094013672772112,7.896573213531562,-3.98071026609853
2.6725854510150335,7.3949591927136415,-1.141755657913801,2.6725854510150335,7.3949591927136415,-1.141755657913801
3.592496492144055,6.990132857179644,2.0664478785046088,3.592496492144055,6.990132857179644,2.0664478785046088
4.414123036834283,6.52548417115847,4.691143523986262,4.414123036834283,6.52548417115847,4.691143523986262
4.628979398709282,6.214036056987701,5.5146074443946755,4.628979398709282,6.214036056987701,5.5146074443946755
4.277870350326428,6.2159213997897895,4.411919055841046,4.277870350326428,6.2159213997897895,4.411919055841046
3.6812372673943727,6.236957430839311,1.8952391420620167,3.6812372673943727,6.236957430839311,1.8952391420620167
3.279933012986689,5.959077184671071,-0.8991966999013132,3.279933012986689,5.959077184671071,-0.8991966999013132
3.0915278661299412,5.614258006919462,-3.3607311165964378,3.0915278661299412,5.614258006919462,-3.3607311165964378
3.235406195778473,5.321073969226597,-4.365547888907631,3.235406195778473,5.321073969226597,-4.365547888907631
3.8972052337376257,4.999240254469675,-3.7281904723779196,3.8972052337376257,4.999240254469675,-3.7281904723779196
4.94116582665039,4.667518605591225,-2.370451220404866,4.94116582665039,4.667518605591225,-2.370451220404866
5.909193822459508,4.477223981751852,-1.5963602213946757,5.909193822459508,4.477223981751852,-1.5963602213946757
6.2596251231299975,4.622991653155871,-2.216271879002944,6.2596251231299975,4.622991653155871,-2.216271879002944
5.992074180330954,5.517706907214918,-3.8165025245031874,5.992074180330954,5.517706907214918,-3.8165025245031874
5.305275723287274,7.382776599246497,-5.186400497960875,5.305275723287274,7.382776599246497,-5.186400497960875
4.681685832853075,9.460320181655515,-5.585261675685248,4.681685832853075,9.460320181655515,-5.585261675685248
4.685962183395147,10.877697671028244,-5.435326124369336,4.685962183395147,10.877697671028244,-5.435326124369336
5.207088051372209,12.098598871318927,-5.445531249273349,5.207088051372209,12.098598871318927,-5.445531249273349
5.962465741409163,13.469941019553335,-5.138560082473079,5.962465741409163,13.469941019553335,-5.138560082473079
