acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.3007833824588027,9.293542354449961,5.26876503048316,-0.3007833824588027,9.293542354449961,5.26876503048316
-0.180658117,9.276973724,4.80897522,-0.180658117,9.276973724,4.80897522
-0.180658117,9.276973724,4.80897522,-0.180658117,9.276973724,4.80897522
-0.06806405939862711,9.231936089047835,4.8289204528641445,-0.06806405939862711,9.231936089047835,4.8289204528641445
0.6581166182730263,8.9181728771144,4.968911325790017,0.6581166182730263,8.9181728771144,4.968911325790017
0.6715482492917615,8.748824856022813,5.057626496469149,0.6715482492917615,8.748824856022813,5.057626496469149
0.6982523384352004,8.629826932193899,5.1493994071711215,0.6982523384352004,8.629826932193899,5.1493994071711215
0.656829834,8.530412674,5.153541565,0.656829834,8.530412674,5.153541565
0.605358265448443,8.516258054659971,5.200509404594645,0.605358265448443,8.516258054659971,5.200509404594645
0.2784819650886922,8.421911908020602,5.554365489518261,0.2784819650886922,8.421911908020602,5.554365489518261
0.3332134952591395,8.412138012753314,5.921775645975774,0.3332134952591395,8.412138012753314,5.921775645975774
0.5143449807422078,8.497997850806103,6.162749351110852,0.5143449807422078,8.497997850806103,6.162749351110852
0.6298438529785182,8.619287418248385,6.217523830284164,0.6298438529785182,8.619287418248385,6.217523830284164
0.7031606186188195,8.742751604680532,6.144697621046919,0.7031606186188195,8.742751604680532,6.144697621046919
0.46408059803195173,8.625120323605007,5.824616521940505,0.46408059803195173,8.625120323605007,5.824616521940505
0.178265288,8.58784008,5.924030781,0.178265288,8.58784008,5.924030781
0.06374104995585471,8.587196699963322,5.920813816149722,0.06374104995585471,8.587196699963322,5.920813816149722
-0.7070360941635038,8.586914952016077,5.882730966815014,-0.7070360941635038,8.586914952016077,5.882730966815014
-0.9378746138087231,8.615629132016076,5.75287514351478,-0.9378746138087231,8.615629132016076,5.75287514351478
-1.0462961801108317,8.659141311392784,5.619520193680572,-1.0462961801108317,8.659141311392784,5.619520193680572
-1.0933499213797742,8.810149244488407,5.501245532568312,-1.0933499213797742,8.810149244488407,5.501245532568312
-0.9778940679799499,9.002543006433884,5.437304314456697,-0.9778940679799499,9.002543006433884,5.437304314456697
-0.6268140019999613,8.961763985171121,5.211901185237676,-0.6268140019999613,8.961763985171121,5.211901185237676
-0.233300209,8.965906143,4.69411993,-0.233300209,8.965906143,4.69411993
-0.1367910213605063,8.976200481582191,4.395584816805628,-0.1367910213605063,8.976200481582191,4.395584816805628
0.47103528873392336,9.055344513132226,2.3963730130881666,0.47103528873392336,9.055344513132226,2.3963730130881666
0.384048045,9.138189316,1.899302959,0.384048045,9.138189316,1.899302959
0.384048045,9.138189316,1.899302959,0.384048045,9.138189316,1.899302959
0.384048045,9.138189316,1.899302959,0.384048045,9.138189316,1.899302959
0.384048045,9.138189316,1.899302959,0.384048045,9.138189316,1.899302959
0.15885994176264556,9.141406344844956,2.0858873967807585,0.15885994176264556,9.141406344844956,2.0858873967807585
-1.3185937387685718,9.178202845977223,3.2343817740075784,-1.3185937387685718,9.178202845977223,3.2343817740075784
-1.5436783464628465,9.310712009109407,2.7898438823209983,-1.5436783464628465,9.310712009109407,2.7898438823209983
-2.0062679032187174,9.625792075032134,1.7833087198092523,-2.0062679032187174,9.625792075032134,1.7833087198092523
-3.062780657222453,10.517294413846017,-0.5487592466060254,-3.062780657222453,10.517294413846017,-0.5487592466060254
-3.200522908117118,10.96376891469542,-2.041034932041229,-3.200522908117118,10.96376891469542,-2.041034932041229
-2.9874238704074303,11.274916125917914,-3.6183676285296795,-2.9874238704074303,11.274916125917914,-3.6183676285296795
-2.602194548,11.59801102,-4.972883701,-2.602194548,11.59801102,-4.972883701
-2.3538442471820966,11.512439539282674,-5.458003283973579,-2.3538442471820966,11.512439539282674,-5.458003283973579
-0.5728548903412779,10.78909047714802,-9.034853803522163,-0.5728548903412779,10.78909047714802,-9.034853803522163
0.59940207,9.678967476,-11.95514011,0.59940207,9.678967476,-11.95514011
