acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.0707162522148264,9.781374287035213,1.5023801957255585,-1.0707162522148264,9.781374287035213,1.5023801957255585
-0.8743611016740361,9.002070101158433,3.2732845876612293,-0.8743611016740361,9.002070101158433,3.2732845876612293
-0.6674988419005186,8.112120002494606,4.862083188851972,-0.6674988419005186,8.112120002494606,4.862083188851972
-0.5606312314035972,7.6146639483291585,6.119017155097364,-0.5606312314035972,7.6146639483291585,6.119017155097364
-0.42458229094061317,7.371819282643264,7.380016418941266,-0.42458229094061317,7.371819282643264,7.380016418941266
-0.6271619588580386,7.266103070178806,7.785394721292143,-0.6271619588580386,7.266103070178806,7.785394721292143
-1.3296796763560779,7.559034011550302,7.135663742222809,-1.3296796763560779,7.559034011550302,7.135663742222809
-1.9129170918422058,8.016224959570414,5.95217042226031,-1.9129170918422058,8.016224959570414,5.95217042226031
-2.2108149306848577,8.270728177499564,4.884683217365635,-2.2108149306848577,8.270728177499564,4.884683217365635
-2.398534650135461,8.50925448241484,3.965911244444084,-2.398534650135461,8.50925448241484,3.965911244444084
-2.1717029860259895,8.537105604741,3.409228590132848,-2.1717029860259895,8.537105604741,3.409228590132848
-1.623692874894247,8.275910674365218,3.300669481964007,-1.623692874894247,8.275910674365218,3.300669481964007
-0.8927487364993558,8.142452044506927,3.482163813367799,-0.8927487364993558,8.142452044506927,3.482163813367799
-0.17695283457120786,7.898420296272673,3.6836646989107056,-0.17695283457120786,7.898420296272673,3.6836646989107056
0.23821138672926642,7.725201213685788,4.004194609645896,0.23821138672926642,7.725201213685788,4.004194609645896
0.46529578913372094,7.726748184493072,4.73740530164822,0.46529578913372094,7.726748184493072,4.73740530164822
0.7798887709341129,7.642693598029489,5.553699768877548,0.7798887709341129,7.642693598029489,5.553699768877548
0.6463953843649766,7.510674510428478,5.707453334685733,0.6463953843649766,7.510674510428478,5.707453334685733
-0.001177405360733741,7.618225263720734,5.035916705752315,-0.001177405360733741,7.618225263720734,5.035916705752315
-0.8407161623202735,7.854449109284777,3.9386370827011215,-0.8407161623202735,7.854449109284777,3.9386370827011215
-1.3517733856332832,7.8056577498645385,2.893279158037513,-1.3517733856332832,7.8056577498645385,2.893279158037513
-1.5396013391603205,7.636756830500522,2.301765443650843,-1.5396013391603205,7.636756830500522,2.301765443650843
-1.7998969659642374,7.591023015635899,1.9976069538911962,-1.7998969659642374,7.591023015635899,1.9976069538911962
-1.9277424025981789,7.490956338100356,2.373080977601001,-1.9277424025981789,7.490956338100356,2.373080977601001
-1.9553049109640204,7.509738740714347,3.056924492373413,-1.9553049109640204,7.509738740714347,3.056924492373413
-1.8188603421253748,7.5992625803502,3.966736351680907,-1.8188603421253748,7.5992625803502,3.966736351680907
-1.5096286748487269,7.568426221341976,4.502153623564157,-1.5096286748487269,7.568426221341976,4.502153623564157
-1.2231374820450849,7.578393177493072,4.126283978989596,-1.2231374820450849,7.578393177493072,4.126283978989596
-1.0628002282037832,7.710807866499478,2.913717710935056,-1.0628002282037832,7.710807866499478,2.913717710935056
-0.8213952162639852,7.827570351986145,1.4712595331590899,-0.8213952162639852,7.827570351986145,1.4712595331590899
-0.6207937486473788,7.879313044585376,0.05305327066635479,-0.6207937486473788,7.879313044585376,0.05305327066635479
-1.1108714456417303,8.27472196835586,-0.7687834681221206,-1.1108714456417303,8.27472196835586,-0.7687834681221206
-1.614731949903141,8.813520485536177,-1.0129959456783153,-1.614731949903141,8.813520485536177,-1.0129959456783153
-2.3941438033300684,9.52539405136884,-0.939016683464458,-2.3941438033300684,9.52539405136884,-0.939016683464458
-3.3016892918491503,10.496268340854547,-0.6350745220316476,-3.3016892918491503,10.496268340854547,-0.6350745220316476
-4.325133536383059,11.811528356042217,-0.4526079423216848,-4.325133536383059,11.811528356042217,-0.4526079423216848
-5.226022619098823,13.075298530142602,-1.1962884241298124,-5.226022619098823,13.075298530142602,-1.1962884241298124
-5.705559385999125,14.034947205638453,-2.6980808172325332,-5.705559385999125,14.034947205638453,-2.6980808172325332
-5.3065888094163745,14.443131275801472,-4.608416537454025,-5.3065888094163745,14.443131275801472,-4.608416537454025
-4.278395313112849,14.36900799237812,-6.40530065732576,-4.278395313112849,14.36900799237812,-6.40530065732576
-3.0207783726946316,13.919121781199404,-7.77892526619094,-3.0207783726946316,13.919121781199404,-7.77892526619094
-1.5851929714558046,12.734873712332028,-8.41494931542133,-1.5851929714558046,12.734873712332028,-8.41494931542133
-0.8260371376105343,11.171227329366292,-7.436125733537047,-0.8260371376105343,11.171227329366292,-7.436125733537047
-1.1290426504409474,8.533619168770725,-4.787722989410127,-1.1290426504409474,8.533619168770725,-4.787722989410127
-3.0485876712982094,5.697422398853721,-1.8509556161062268,-3.0485876712982094,5.697422398853721,-1.8509556161062268
-6.232227918447732,4.8121463636294095,-1.274191086010187,-6.232227918447732,4.8121463636294095,-1.274191086010187
-8.82662511215231,4.257588213672219,-1.6982063536064025,-8.82662511215231,4.257588213672219,-1.6982063536064025
-6.46551143215673,2.7325159426465477,6.011524913956352,-6.46551143215673,2.7325159426465477,6.011524913956352
1.2958272673891669,-0.8512814648543321,22.38108435639239,1.2958272673891669,-0.8512814648543321,22.38108435639239
14.58728387689454,-6.841358645037465,41.02437609354675,14.58728387689454,-6.841358645037465,41.02437609354675
24.977935898704807,-10.778474541521334,51.70692357100532,24.977935898704807,-10.778474541521334,51.70692357100532
25.761320036662436,-9.467143496555494,48.47519343338498,25.761320036662436,-9.467143496555494,48.47519343338498
17.21719207966278,-3.864705175373678,33.074281000716304,17.21719207966278,-3.864705175373678,33.074281000716304
8.202220079997234,1.2723099810909004,17.668526650956075,8.202220079997234,1.2723099810909004,17.668526650956075
0.3282137450388598,7.225218532874214,5.983271560308054,0.3282137450388598,7.225218532874214,5.983271560308054
-5.2713912476258695,12.438767410893604,-0.6673795352288376,-5.2713912476258695,12.438767410893604,-0.6673795352288376
-7.946282485841815,14.480659691211066,-6.535982019501707,-7.946282485841815,14.480659691211066,-6.535982019501707
-8.88624984637592,15.096173481308377,-10.652360983378438,-8.88624984637592,15.096173481308377,-10.652360983378438
-8.244867820866073,15.093043687328592,-9.879396599189707,-8.244867820866073,15.093043687328592,-9.879396599189707
-5.809048759826199,13.992347369103104,-4.835727220658672,-5.809048759826199,13.992347369103104,-4.835727220658672
-2.512459334599941,12.761896290774336,1.1343115299200415,-2.512459334599941,12.761896290774336,1.1343115299200415
0.27282347548350505,11.784688418593465,6.065686979539191,0.27282347548350505,11.784688418593465,6.065686979539191
3.1553645683933356,10.667690484807968,10.17011651785104,3.1553645683933356,10.667690484807968,10.17011651785104
5.408145637082343,9.679580497394653,12.042675077078007,5.408145637082343,9.679580497394653,12.042675077078007
6.15970990977881,9.256787897442445,11.29982369474418,6.15970990977881,9.256787897442445,11.29982369474418
4.9414601737377595,9.728622567348495,8.750264178226281,4.9414601737377595,9.728622567348495,8.750264178226281
3.1694399605351293,10.15807130235374,6.380181034796739,3.1694399605351293,10.15807130235374,6.380181034796739
1.3820913854549397,10.504112902704797,4.215594150067849,1.3820913854549397,10.504112902704797,4.215594150067849
0.24422197475961938,10.794814040556444,2.15370045565209,0.24422197475961938,10.794814040556444,2.15370045565209
0.19118256711869264,10.610154165790178,0.7119607747440487,0.19118256711869264,10.610154165790178,0.7119607747440487
0.9741203572484762,9.981219876003935,-0.24711178913891768,0.9741203572484762,9.981219876003935,-0.24711178913891768
1.7076919403288888,9.38290566128031,-0.40021775974356993,1.7076919403288888,9.38290566128031,-0.40021775974356993
2.21961225446554,8.869186876755697,0.5334133831331724,2.21961225446554,8.869186876755697,0.5334133831331724
2.3219106632136928,8.437722922123358,2.19593868484415,2.3219106632136928,8.437722922123358,2.19593868484415
2.243613208732775,8.096610801092087,4.084937232257668,2.243613208732775,8.096610801092087,4.084937232257668
2.1256273134285433,7.8585518125725,6.381398369345758,2.1256273134285433,7.8585518125725,6.381398369345758
1.9625915570184276,7.686592130772235,8.342614606367306,1.9625915570184276,7.686592130772235,8.342614606367306
1.6569941972128281,7.748517100171441,8.962483562115116,1.6569941972128281,7.748517100171441,8.962483562115116
1.0748370567721268,7.840776071877484,8.552754142658317,1.0748370567721268,7.840776071877484,8.552754142658317
0.3459437727349983,8.127626361729108,8.050153207393375,0.3459437727349983,8.127626361729108,8.050153207393375
-0.39863786558002334,8.620691597719961,7.659205251708734,-0.39863786558002334,8.620691597719961,7.659205251708734
-0.7954152862139101,8.674413804337266,7.497032778977875,-0.7954152862139101,8.674413804337266,7.497032778977875
-0.7615564777235297,8.620764112799076,7.724872294962967,-0.7615564777235297,8.620764112799076,7.724872294962967
-0.18562465271238793,8.471113992279163,8.12974466822218,-0.18562465271238793,8.471113992279163,8.12974466822218
0.6266035877537709,8.136802775578671,8.024641336693097,0.6266035877537709,8.136802775578671,8.024641336693097
1.1495348335680742,7.914899762828636,7.388043225722756,1.1495348335680742,7.914899762828636,7.388043225722756
1.3221063707852145,7.890287544529052,6.385576891723247,1.3221063707852145,7.890287544529052,6.385576891723247
1.4406679653125267,7.942677695821194,5.413407084550931,1.4406679653125267,7.942677695821194,5.413407084550931
1.6254009826157312,7.845921834556762,4.582503949486553,1.6254009826157312,7.845921834556762,4.582503949486553
1.770301759796217,7.767768235142848,4.366465188893141,1.770301759796217,7.767768235142848,4.366465188893141
1.714061770721713,7.714550344814704,4.556127479849809,1.714061770721713,7.714550344814704,4.556127479849809
1.3413216677592157,7.6672695591428255,4.993815715770484,1.3413216677592157,7.6672695591428255,4.993815715770484
0.7491612575528876,7.586992966886664,5.461909390242525,0.7491612575528876,7.586992966886664,5.461909390242525
0.02332653645633831,7.379663105786218,5.61749749658536,0.02332653645633831,7.379663105786218,5.61749749658536
-0.7950906333144185,7.1192593782210585,4.971148770858708,-0.7950906333144185,7.1192593782210585,4.971148770858708
-1.387071889275672,7.0082538565069274,4.012292517294768,-1.387071889275672,7.0082538565069274,4.012292517294768
-1.8177080823851464,6.9705442857078745,2.925807281348652,-1.8177080823851464,6.9705442857078745,2.925807281348652
-2.2988991938755907,6.9776326198931535,1.8051387664172096,-2.2988991938755907,6.9776326198931535,1.8051387664172096
-2.881992216106188,7.228176821270922,0.852435266114222,-2.881992216106188,7.228176821270922,0.852435266114222
-3.8936697092158568,8.212003557812295,0.21400091790799092,-3.8936697092158568,8.212003557812295,0.21400091790799092
