acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.881755173,9.142974854,6.278168201,0.881755173,9.142974854,6.278168201
0.881755173,9.142974854,6.278168201,0.881755173,9.142974854,6.278168201
0.6436991707004178,9.112091966511592,6.298113433998632,0.6436991707004178,9.112091966511592,6.298113433998632
-0.888933599,8.913264275,6.426523209,-0.888933599,8.913264275,6.426523209
-0.9223901272300598,8.892032217664495,6.402074251077779,-0.9223901272300598,8.892032217664495,6.402074251077779
-1.137787223,8.755337715,6.244668961,-1.137787223,8.755337715,6.244668961
-1.137787223,8.755337715,6.244668961,-1.137787223,8.755337715,6.244668961
-0.9273971834024337,8.792011280141656,6.108269295532072,-0.9273971834024337,8.792011280141656,6.108269295532072
0.43934333295978006,9.029406801207797,5.225608286812803,0.43934333295978006,9.029406801207797,5.225608286812803
0.5045347977338877,9.046055185945052,5.182457674530819,0.5045347977338877,9.046055185945052,5.182457674530819
0.41175700057172887,9.103764469016076,5.075886700323059,0.41175700057172887,9.103764469016076,5.075886700323059
0.3815540727345746,9.12668809962108,4.9397993539875475,0.3815540727345746,9.12668809962108,4.9397993539875475
0.4959620589042387,9.082091851045636,4.597530911978758,0.4959620589042387,9.082091851045636,4.597530911978758
0.9411130663749264,8.883986597374394,3.9211369807345746,0.9411130663749264,8.883986597374394,3.9211369807345746
0.9117191937622466,8.965784032751154,3.986003566695729,0.9117191937622466,8.965784032751154,3.986003566695729
0.6025824013049893,9.116473516191721,4.147587858183573,0.6025824013049893,9.116473516191721,4.147587858183573
0.28206681333743566,9.102477708808285,4.461185365890629,0.28206681333743566,9.102477708808285,4.461185365890629
-0.21358748896937602,9.144782883130018,5.01382637276214,-0.21358748896937602,9.144782883130018,5.01382637276214
-0.8565122435510104,9.31626303752945,5.554769825580033,-0.8565122435510104,9.31626303752945,5.554769825580033
-1.4572182230741508,9.360620719861032,5.640838136691753,-1.4572182230741508,9.360620719861032,5.640838136691753
-1.51106751,9.406186104,5.234897614,-1.51106751,9.406186104,5.234897614
-1.51106751,9.406186104,5.234897614,-1.51106751,9.406186104,5.234897614
-1.4235658405046159,9.348923989952283,5.084343265063235,-1.4235658405046159,9.348923989952283,5.084343265063235
-0.860219717,8.98026371,4.115056515,-0.860219717,8.98026371,4.115056515
-0.8718008238565463,8.98026371,4.108622585433885,-0.8718008238565463,8.98026371,4.108622585433885
-0.946361363,8.98026371,4.067200184,-0.946361363,8.98026371,4.067200184
-0.946361363,8.98026371,4.067200184,-0.946361363,8.98026371,4.067200184
-1.053164861123427,9.00792969676724,4.00221734804644,-1.053164861123427,9.00792969676724,4.00221734804644
-1.7780953271835591,9.181542810947246,3.49506169929818,-1.7780953271835591,9.181542810947246,3.49506169929818
-2.046011819767178,9.13839213540173,2.8031163485122326,-2.046011819767178,9.13839213540173,2.8031163485122326
-2.2318494449057127,9.032464192488817,1.886968536305524,-2.2318494449057127,9.032464192488817,1.886968536305524
-2.281556368,8.937192917,0.975673437,-2.281556368,8.937192917,0.975673437
-2.314369491993789,8.984804072636754,0.679711924482779,-2.314369491993789,8.984804072636754,0.679711924482779
-2.53849216612957,9.334437832573245,-1.3248061542853746,-2.53849216612957,9.334437832573245,-1.3248061542853746
-2.631631481584877,9.680812206300095,-2.1094067369183627,-2.631631481584877,9.680812206300095,-2.1094067369183627
-2.6792490074754416,10.160706407958859,-3.2455715290045655,-2.6792490074754416,10.160706407958859,-3.2455715290045655
-2.474839066353564,10.38008608077615,-4.698716466474232,-2.474839066353564,10.38008608077615,-4.698716466474232
-1.7295349532394646,10.139204864049601,-6.5857670022770645,-1.7295349532394646,10.139204864049601,-6.5857670022770645
-0.39706004226476943,9.174312343641802,-9.969997043350213,-0.39706004226476943,9.174312343641802,-9.969997043350213
-0.20028482545875337,8.266375746075312,-12.212173007807,-0.20028482545875337,8.266375746075312,-12.212173007807
-0.1425688333228393,6.723381700892114,-14.430016466486252,-0.1425688333228393,6.723381700892114,-14.430016466486252
-0.6814101885711634,5.608405958308185,-16.702199726215937,-0.6814101885711634,5.608405958308185,-16.702199726215937
-1.7753864408701083,4.614756200858942,-18.16365370537781,-1.7753864408701083,4.614756200858942,-18.16365370537781
-3.484333200697366,4.184918017626514,-17.393160228142715,-3.484333200697366,4.184918017626514,-17.393160228142715
-5.712863922,4.831109047,-14.35274887,-5.712863922,4.831109047,-14.35274887
-5.712863922,4.831109047,-14.35274887,-5.712863922,4.831109047,-14.35274887
-5.712863922,4.831109047,-14.35274887,-5.712863922,4.831109047,-14.35274887
-2.750675116163385,4.714011202228069,-5.9596665547148255,-2.750675116163385,4.714011202228069,-5.9596665547148255
16.32024765,3.960121393,48.07599258,16.32024765,3.960121393,48.07599258
17.100685188525873,4.52373505109479,47.06007252759334,17.100685188525873,4.52373505109479,47.06007252759334
22.1252346,8.152346611,40.51945877,22.1252346,8.152346611,40.51945877
22.1252346,8.152346611,40.51945877,22.1252346,8.152346611,40.51945877
18.8896031798483,8.318342403614093,35.56403382043462,18.8896031798483,8.318342403614093,35.56403382043462
-2.604472002378598,9.345865772929486,3.633397843401291,-2.604472002378598,9.345865772929486,3.633397843401291
-7.28919678651368,9.09620341694051,3.4414082755094517,-7.28919678651368,9.09620341694051,3.4414082755094517
-10.09168032804293,9.158300730687222,3.2836047157635773,-10.09168032804293,9.158300730687222,3.2836047157635773
-10.696418450523437,8.833121711185106,2.9802583656667063,-10.696418450523437,8.833121711185106,2.9802583656667063
-9.472336459472713,8.130643073968125,2.6436212483595827,-9.472336459472713,8.130643073968125,2.6436212483595827
-5.885147095,7.128218651,1.889731646,-5.885147095,7.128218651,1.889731646
-5.335688136371772,7.155241193601442,1.6240096828805985,-5.335688136371772,7.155241193601442,1.6240096828805985
-1.5845992056871545,7.358168338104085,-0.11118881896946843,-1.5845992056871545,7.358168338104085,-0.11118881896946843
-0.14503252418443066,7.63593199938101,-0.248005724966066,-0.14503252418443066,7.63593199938101,-0.248005724966066
0.2531076829536009,8.318067134931015,-0.09357827413864099,0.2531076829536009,8.318067134931015,-0.09357827413864099
0.05497241393776192,8.955648506125495,0.09229586743236273,0.05497241393776192,8.955648506125495,0.09229586743236273
-0.6401533172238886,9.18170162363498,0.53924168650324,-0.6401533172238886,9.18170162363498,0.53924168650324
-1.2762825917961567,9.275043455497283,1.7442559975520109,-1.2762825917961567,9.275043455497283,1.7442559975520109
-1.79820621,9.262616158,2.995215654,-1.79820621,9.262616158,2.995215654
-1.9571246770122501,9.268406707394995,3.2364886211493165,-1.9571246770122501,9.268406707394995,3.2364886211493165
-3.0098567701435024,9.305686951,4.8831248268892615,-3.0098567701435024,9.305686951,4.8831248268892615
-3.1765947422515683,9.314694529239949,5.560958643911834,-3.1765947422515683,9.314694529239949,5.560958643911834
-3.023331404,9.372686386,6.058028698,-3.023331404,9.372686386,6.058028698
-3.023331404,9.372686386,6.058028698,-3.023331404,9.372686386,6.058028698
-2.7653301687023752,9.420940921673322,5.936427096172653,-2.7653301687023752,9.420940921673322,5.936427096172653
-1.0746914727886105,9.765065880296692,5.080194627104048,-1.0746914727886105,9.765065880296692,5.080194627104048
-0.851334818006286,9.98239329663716,4.524980415561362,-0.851334818006286,9.98239329663716,4.524980415561362
-0.6169178332522457,9.983882876246662,3.9192131136174133,-0.6169178332522457,9.983882876246662,3.9192131136174133
-0.467796832,9.913464546,3.459423304,-0.467796832,9.913464546,3.459423304
-0.4214724206395992,9.886120249251098,3.4764732621666856,-0.4214724206395992,9.886120249251098,3.4764732621666856
-0.07690595613972162,9.68273012775117,3.6032928726666404,-0.07690595613972162,9.68273012775117,3.6032928726666404
0.2367775687754505,9.48030507644062,3.783835910213964,0.2367775687754505,9.48030507644062,3.783835910213964
0.3291142532654093,9.287953670591088,4.272939892296693,0.3291142532654093,9.287953670591088,4.272939892296693
0.24430241709707506,9.135897544262765,4.454237123666707,0.24430241709707506,9.135897544262765,4.454237123666707
-0.07014076085868187,9.092906633673842,4.137545239223773,-0.07014076085868187,9.092906633673842,4.137545239223773
-0.532779687985359,9.09853837038113,3.3286979700668593,-0.532779687985359,9.09853837038113,3.3286979700668593
-0.9562941732252173,9.026189772362835,2.1269246017975583,-0.9562941732252173,9.026189772362835,2.1269246017975583
-0.9733472920880435,8.998964474488856,1.9850830496403538,-0.9733472920880435,8.998964474488856,1.9850830496403538
-0.8292571691019217,8.879244241077778,2.000843045973563,-0.8292571691019217,8.879244241077778,2.000843045973563
-0.5181105836535976,8.736636950511144,2.384497283969464,-0.5181105836535976,8.736636950511144,2.384497283969464
-0.195015043,8.831908226,2.827718258,-0.195015043,8.831908226,2.827718258
-0.195015043,8.831908226,2.827718258,-0.195015043,8.831908226,2.827718258
-0.195015043,8.831908226,2.827718258,-0.195015043,8.831908226,2.827718258
-0.18279054602355296,8.82547429643387,2.487362502532583,-0.18279054602355296,8.82547429643387,2.487362502532583
-0.0789953958184704,8.798206642598268,0.2517175661241158,-0.0789953958184704,8.798206642598268,0.2517175661241158
0.082552381,8.889336586,-0.034097724,0.082552381,8.889336586,-0.034097724
0.07997880237075916,8.914428924093333,0.021234212562621257,0.07997880237075916,8.914428924093333,0.021234212562621257
0.063409798,9.075976372,0.377467781,0.063409798,9.075976372,0.377467781
0.063409798,9.075976372,0.377467781,0.063409798,9.075976372,0.377467781
-0.11995765799071194,9.112649808883331,0.3935526450464048,-0.11995765799071194,9.112649808883331,0.3935526450464048
-1.3622649691019433,9.404733097705604,0.40832045323138944,-1.3622649691019433,9.404733097705604,0.40832045323138944
-1.7901606134489978,9.835882543609308,-0.2952060363123665,-1.7901606134489978,9.835882543609308,-0.2952060363123665
