acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.21671150650139914,9.78360423172062,3.416820024356736,-0.21671150650139914,9.78360423172062,3.416820024356736
-0.8162486098846247,9.549215808858197,3.833710462288222,-0.8162486098846247,9.549215808858197,3.833710462288222
-1.1334689786574164,9.216703616800192,3.9472353895069614,-1.1334689786574164,9.216703616800192,3.9472353895069614
-1.4252133255171144,8.735440479915935,3.486734702929791,-1.4252133255171144,8.735440479915935,3.486734702929791
-1.9197537445077257,8.544445796506952,2.8279708852122996,-1.9197537445077257,8.544445796506952,2.8279708852122996
-2.318725740446013,8.648794240499443,2.4860665821962873,-2.318725740446013,8.648794240499443,2.4860665821962873
-2.3411432623217068,8.62011645755862,2.479841264232283,-2.3411432623217068,8.62011645755862,2.479841264232283
-2.2696822568147046,8.635192976584284,2.451559320696796,-2.2696822568147046,8.635192976584284,2.451559320696796
-2.046520416775174,8.708956919149278,2.447421171599907,-2.046520416775174,8.708956919149278,2.447421171599907
-1.4434217850980549,8.768615488422167,3.185020988818926,-1.4434217850980549,8.768615488422167,3.185020988818926
-0.7923939568519771,8.750228686506928,4.1206327925559165,-0.7923939568519771,8.750228686506928,4.1206327925559165
-0.27651558135351745,8.614431744571391,4.437170229149277,-0.27651558135351745,8.614431744571391,4.437170229149277
-0.009058784405268389,8.381266662150376,3.546394350624683,-0.009058784405268389,8.381266662150376,3.546394350624683
0.11867847119710609,8.23784054175954,1.9566250366182754,0.11867847119710609,8.23784054175954,1.9566250366182754
0.11572812345446185,8.09139312475482,0.17909974556004604,0.11572812345446185,8.09139312475482,0.17909974556004604
-0.016686570695026243,8.06933536367364,-0.9249462888753993,-0.016686570695026243,8.06933536367364,-0.9249462888753993
-0.39388858681850525,8.286883816141742,-1.38674374703488,-0.39388858681850525,8.286883816141742,-1.38674374703488
-0.8750078251702185,8.724248560155669,-1.1681882974279265,-0.8750078251702185,8.724248560155669,-1.1681882974279265
-1.0959396364193732,9.140779822492197,-0.22732416592951954,-1.0959396364193732,9.140779822492197,-0.22732416592951954
-1.1721861307160566,9.361279888298554,1.354168902679582,-1.1721861307160566,9.361279888298554,1.354168902679582
-0.8251376671956434,9.355450954486633,2.5402903989995336,-0.8251376671956434,9.355450954486633,2.5402903989995336
-0.304905660649819,9.178814102371465,2.5881484864828854,-0.304905660649819,9.178814102371465,2.5881484864828854
0.17614173147272674,9.181908043986097,2.168019412275696,0.17614173147272674,9.181908043986097,2.168019412275696
0.6369669874233788,9.081445962299636,1.975801458214843,0.6369669874233788,9.081445962299636,1.975801458214843
0.7615383311829309,9.034884547565024,2.371353928848512,0.7615383311829309,9.034884547565024,2.371353928848512
0.14174441129219184,9.223719099485708,3.4416824767763163,0.14174441129219184,9.223719099485708,3.4416824767763163
-0.60071452969907,9.240019503285696,4.205911193710401,-0.60071452969907,9.240019503285696,4.205911193710401
-1.0632313829680906,9.099760513429686,4.219873551770604,-1.0632313829680906,9.099760513429686,4.219873551770604
-1.323491476992635,8.679991762735352,3.1265170639139894,-1.323491476992635,8.679991762735352,3.1265170639139894
-1.5489925403206413,8.4613629726498,1.3996912105917412,-1.5489925403206413,8.4613629726498,1.3996912105917412
-1.7922328624727282,8.559846085771234,-0.32976203364248,-1.7922328624727282,8.559846085771234,-0.32976203364248
-1.97682217901744,8.581327767436091,-1.2904906810047276,-1.97682217901744,8.581327767436091,-1.2904906810047276
-2.2801885995281768,8.629579839421114,-1.9509096855992607,-2.2801885995281768,8.629579839421114,-1.9509096855992607
-2.5356631033566304,8.844249752414706,-2.120890971624853,-2.5356631033566304,8.844249752414706,-2.120890971624853
-2.783437161695733,9.327023733653027,-1.8641577102365976,-2.783437161695733,9.327023733653027,-1.8641577102365976
-3.04664769669592,9.898908363653433,-1.5148055887363494,-3.04664769669592,9.898908363653433,-1.5148055887363494
-4.2974984780429235,10.939245544897085,-2.6841194678031517,-4.2974984780429235,10.939245544897085,-2.6841194678031517
