acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.01110881804751257,9.505353534008517,4.621541320350706,-0.01110881804751257,9.505353534008517,4.621541320350706
-0.7393181810021304,9.215443879299636,6.1880305992609355,-0.7393181810021304,9.215443879299636,6.1880305992609355
-1.4824246346794498,9.101236048285651,7.110617902291484,-1.4824246346794498,9.101236048285651,7.110617902291484
-1.6726280543658558,9.018476715214826,7.273258967506951,-1.6726280543658558,9.018476715214826,7.273258967506951
-1.5289150029006546,8.669916579065578,6.170115636046848,-1.5289150029006546,8.669916579065578,6.170115636046848
-1.394988774580705,8.60284462827931,4.314581203357517,-1.394988774580705,8.60284462827931,4.314581203357517
-1.1665374218929365,8.674881515948385,2.835887771223684,-1.1665374218929365,8.674881515948385,2.835887771223684
-0.6826478577512716,8.507096787514426,2.2948926674075665,-0.6826478577512716,8.507096787514426,2.2948926674075665
-0.39727174940269505,8.504325398257867,2.518989535867065,-0.39727174940269505,8.504325398257867,2.518989535867065
-0.11477496616283162,8.440493093085815,3.1551921449733324,-0.11477496616283162,8.440493093085815,3.1551921449733324
0.3101397968864911,8.289583234772236,4.234372438002164,0.3101397968864911,8.289583234772236,4.234372438002164
0.578172289854585,8.124892168500523,4.847295990892098,0.578172289854585,8.124892168500523,4.847295990892098
0.6261369335179966,7.964159377899539,4.81725151860742,0.6261369335179966,7.964159377899539,4.81725151860742
0.35612627075260544,7.9482909728571745,4.351857123479188,0.35612627075260544,7.9482909728571745,4.351857123479188
-0.14032122704751257,7.977832414893141,3.583383442727369,-0.14032122704751257,7.977832414893141,3.583383442727369
-0.6047089034960061,8.049113139350183,2.8851466442943448,-0.6047089034960061,8.049113139350183,2.8851466442943448
-0.798653923196358,8.143423191240528,2.654535503095784,-0.798653923196358,8.143423191240528,2.654535503095784
-0.863925868339184,8.289871281792797,2.9542313582425246,-0.863925868339184,8.289871281792797,2.9542313582425246
-1.0484788079907745,8.453985989315965,3.8640788322762005,-1.0484788079907745,8.453985989315965,3.8640788322762005
-1.247173090617342,8.478022719962263,4.964777303275971,-1.247173090617342,8.478022719962263,4.964777303275971
-1.686084651543989,8.583198368609281,5.487097292742962,-1.686084651543989,8.583198368609281,5.487097292742962
-2.021943883284652,8.647822814727098,5.055778901944012,-2.021943883284652,8.647822814727098,5.055778901944012
-2.149033578232283,8.729250439551102,3.6721887925933174,-2.149033578232283,8.729250439551102,3.6721887925933174
-1.8197243390541902,8.7093887770342,2.33767680089099,-1.8197243390541902,8.7093887770342,2.33767680089099
-1.3423111519815831,8.688339233,1.6979466006146493,-1.3423111519815831,8.688339233,1.6979466006146493
-0.9477291487728354,8.7526033963502,1.7241048795105214,-0.9477291487728354,8.7526033963502,1.7241048795105214
-0.9459293645354365,8.799560551656223,1.8825350561585394,-0.9459293645354365,8.799560551656223,1.8825350561585394
-0.9217855708036421,8.835038564673658,2.2580818329475503,-0.9217855708036421,8.835038564673658,2.2580818329475503
-0.6434268568489048,8.812441630506951,2.701419806195266,-0.6434268568489048,8.812441630506951,2.701419806195266
-0.24193650313632442,8.676644688571427,2.8615414664930388,-0.24193650313632442,8.676644688571427,2.8615414664930388
-0.08800375254137274,8.588919873871067,2.314107880276905,-0.08800375254137274,8.588919873871067,2.314107880276905
-0.2478727163860247,8.56333670679907,1.2152811455919004,-0.2478727163860247,8.56333670679907,1.2152811455919004
-0.3498827798571522,8.258099557650842,0.3486828799149745,-0.3498827798571522,8.258099557650842,0.3486828799149745
-0.9713319490822787,8.390261113400726,-0.05798960030983433,-0.9713319490822787,8.390261113400726,-0.05798960030983433
-1.8767182981900747,8.875734103790828,-0.5215851263067814,-1.8767182981900747,8.875734103790828,-0.5215851263067814
-2.465497281159503,9.503049590655586,-1.1333919624471125,-2.465497281159503,9.503049590655586,-1.1333919624471125
-3.060788177963033,10.766926258583585,-2.133195393874356,-3.060788177963033,10.766926258583585,-2.133195393874356
-3.3714238572892303,11.98492743951978,-3.318955861108157,-3.3714238572892303,11.98492743951978,-3.318955861108157
-3.1431888390257927,13.134957779030763,-4.469417957722784,-3.1431888390257927,13.134957779030763,-4.469417957722784
-2.49709135605087,13.756121103816438,-6.146767728481467,-2.49709135605087,13.756121103816438,-6.146767728481467
-1.931773143724675,13.441637308364099,-8.369393556723276,-1.931773143724675,13.441637308364099,-8.369393556723276
-2.0998092055723863,12.170923490282663,-11.965246026258297,-2.0998092055723863,12.170923490282663,-11.965246026258297
-2.776851618759639,10.489866687723906,-16.17758505844428,-2.776851618759639,10.489866687723906,-16.17758505844428
-3.5893317640984073,8.590325859824562,-19.072326572989773,-3.5893317640984073,8.590325859824562,-19.072326572989773
-5.107243758648885,6.386662518405659,-19.042070815876208,-5.107243758648885,6.386662518405659,-19.042070815876208
-7.121136511511038,5.447846040200026,-14.605999782525895,-7.121136511511038,5.447846040200026,-14.605999782525895
-8.511745715640304,5.744267000884625,-4.601633743979328,-8.511745715640304,5.744267000884625,-4.601633743979328
-6.167829389965874,5.432374117437202,13.640946724754084,-6.167829389965874,5.432374117437202,13.640946724754084
0.7454432577907815,2.8519431856075403,34.24271867429155,0.7454432577907815,2.8519431856075403,34.24271867429155
12.66604705114812,-2.5769896507572208,49.50609488128546,12.66604705114812,-2.5769896507572208,49.50609488128546
22.04081061087422,-5.211008432240211,50.302298122245396,22.04081061087422,-5.211008432240211,50.302298122245396
23.20402156390587,-1.7274990976555862,37.984455491713675,23.20402156390587,-1.7274990976555862,37.984455491713675
17.63807161569659,3.067250665887061,20.82968358607933,17.63807161569659,3.067250665887061,20.82968358607933
10.950113647369559,5.868331657910076,8.552658667806782,10.950113647369559,5.868331657910076,8.552658667806782
3.461264384026932,7.644274798687766,2.845642556136562,3.461264384026932,7.644274798687766,2.845642556136562
-3.6965511951431065,9.596349939496111,1.7510198447851568,-3.6965511951431065,9.596349939496111,1.7510198447851568
-7.895042278038557,10.743178775094114,1.527966175589732,-7.895042278038557,10.743178775094114,1.527966175589732
-9.173064620335253,10.62130846354334,0.9858212691112844,-9.173064620335253,10.62130846354334,0.9858212691112844
-8.274121552596208,10.383465276740035,1.9026472165600081,-8.274121552596208,10.383465276740035,1.9026472165600081
-5.683146720510841,9.95520457059471,4.6384150438911576,-5.683146720510841,9.95520457059471,4.6384150438911576
-2.5636617454462867,9.25265055972237,7.65423524748267,-2.5636617454462867,9.25265055972237,7.65423524748267
-0.4327882930655118,8.794739161636938,9.26055924441905,-0.4327882930655118,8.794739161636938,9.26055924441905
0.6465737709244811,9.455551929619748,9.205400603007515,0.6465737709244811,9.455551929619748,9.205400603007515
1.1909504043836106,10.41253758342476,7.35591323678198,1.1909504043836106,10.41253758342476,7.35591323678198
1.273278599990709,10.939606654209637,4.73028563674824,1.273278599990709,10.939606654209637,4.73028563674824
0.893126229124773,11.446777120326374,2.1540969385182835,0.893126229124773,11.446777120326374,2.1540969385182835
0.5265023346498738,11.483839580458657,0.7800748742971427,0.5265023346498738,11.483839580458657,0.7800748742971427
0.45698410604009454,11.004340013413097,0.8511020929475501,0.45698410604009454,11.004340013413097,0.8511020929475501
0.30305219528826277,10.496054026673393,2.3632562070035523,0.30305219528826277,10.496054026673393,2.3632562070035523
-0.07548128217355757,10.054119540721802,4.076229746975222,-0.07548128217355757,10.054119540721802,4.076229746975222
-0.6848771039617972,9.6673815784155,5.450250095705449,-0.6848771039617972,9.6673815784155,5.450250095705449
-0.9923825376824061,9.572855859384436,6.456027651555467,-0.9923825376824061,9.572855859384436,6.456027651555467
-0.915524761759555,9.439793515551099,6.586536768243316,-0.915524761759555,9.439793515551099,6.586536768243316
-0.6620656177041607,9.121817880708733,5.645637138551806,-0.6620656177041607,9.121817880708733,5.645637138551806
-0.6894835223183817,8.942733804084721,4.4560622859020524,-0.6894835223183817,8.942733804084721,4.4560622859020524
-0.8304981797183953,9.007969393207352,3.2830036337017128,-0.8304981797183953,9.007969393207352,3.2830036337017128
-0.4808231442115995,8.742852642015036,2.6469076420620645,-0.4808231442115995,8.742852642015036,2.6469076420620645
-0.11311972601579637,8.34596791921457,2.664898059945593,-0.11311972601579637,8.34596791921457,2.664898059945593
-0.047811436265658556,8.081497885007474,2.932138475070935,-0.047811436265658556,8.081497885007474,2.932138475070935
-0.30652372237659986,7.771438800800193,3.0259087334820034,-0.30652372237659986,7.771438800800193,3.0259087334820034
-0.9447771472015547,7.909142196928258,3.076067931457093,-0.9447771472015547,7.909142196928258,3.076067931457093
-1.609586187224097,8.23877557017971,3.099096583929133,-1.609586187224097,8.23877557017971,3.099096583929133
-1.773126611365856,8.229348980591723,3.3406452546348526,-1.773126611365856,8.229348980591723,3.3406452546348526
-1.4839733762850695,7.847613234101572,4.18439311457272,-1.4839733762850695,7.847613234101572,4.18439311457272
-0.7045615724818036,7.463753949729078,4.804296970970727,-0.7045615724818036,7.463753949729078,4.804296970970727
0.23680725825920146,7.345803640106847,4.842079196428478,0.23680725825920146,7.345803640106847,4.842079196428478
0.9969335943039427,7.673637583842206,4.144635433223277,0.9969335943039427,7.673637583842206,4.144635433223277
1.4174591161887717,8.066240878019215,3.2249639474807132,1.4174591161887717,8.066240878019215,3.2249639474807132
1.4207340944627178,8.374428966251669,2.2737000247425385,1.4207340944627178,8.374428966251669,2.2737000247425385
0.8971924509550546,8.658185371870012,1.9056720132037832,0.8971924509550546,8.658185371870012,1.9056720132037832
0.16747158073214263,8.852598161227654,2.486172995850272,0.16747158073214263,8.852598161227654,2.486172995850272
-0.670411992554095,8.93611312312897,3.9998031897570137,-0.670411992554095,8.93611312312897,3.9998031897570137
-1.3060396897687443,8.85684441179258,5.499329907019716,-1.3060396897687443,8.85684441179258,5.499329907019716
-1.595121892651617,8.810787105728208,6.246503501534424,-1.595121892651617,8.810787105728208,6.246503501534424
-1.521322707382658,8.73356893990128,5.992505678316415,-1.521322707382658,8.73356893990128,5.992505678316415
-1.3157918576090242,8.706078099929133,5.226263050008024,-1.3157918576090242,8.706078099929133,5.226263050008024
-1.0970555192664706,8.873215847083728,4.249272020320202,-1.0970555192664706,8.873215847083728,4.249272020320202
-0.8735335168263444,8.941978455,3.2338876349911887,-0.8735335168263444,8.941978455,3.2338876349911887
-0.5403736238428718,8.86756685719444,2.7822008131612534,-0.5403736238428718,8.86756685719444,2.7822008131612534
-0.429511666,8.836693764,2.717648268,-0.429511666,8.836693764,2.717648268
