acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.1640315210799062,2.295896423924086,6.593158414102847,1.1640315210799062,2.295896423924086,6.593158414102847
-2.5232658637244443,3.9039976190286785,4.175039411575097,-2.5232658637244443,3.9039976190286785,4.175039411575097
-3.6449076395537587,5.391771670855933,1.1293473316799685,-3.6449076395537587,5.391771670855933,1.1293473316799685
-1.8507556758203438,6.197155989988412,-0.7261189785539054,-1.8507556758203438,6.197155989988412,-0.7261189785539054
2.000409312295977,6.2893467369741884,-1.5716016785033289,2.000409312295977,6.2893467369741884,-1.5716016785033289
6.014454330587724,6.337387749723605,-2.5813086674738304,6.014454330587724,6.337387749723605,-2.5813086674738304
8.252074294395785,6.655883962328929,-3.994072973375655,8.252074294395785,6.655883962328929,-3.994072973375655
8.747474512057057,7.343560763780331,-5.113239846747365,8.747474512057057,7.343560763780331,-5.113239846747365
7.8846140733881835,8.22689527121136,-4.753762842367343,7.8846140733881835,8.22689527121136,-4.753762842367343
6.699791867790836,8.561015781529656,-3.379283688694399,6.699791867790836,8.561015781529656,-3.379283688694399
5.278583601190366,8.632042257273897,-1.3778810726553719,5.278583601190366,8.632042257273897,-1.3778810726553719
3.9468466329467566,8.8039484819625,0.5979044780300288,3.9468466329467566,8.8039484819625,0.5979044780300288
3.091407511090484,9.010673805080351,2.4646150538582927,3.091407511090484,9.010673805080351,2.4646150538582927
2.811124403962393,9.145935345066523,4.061712787866813,2.811124403962393,9.145935345066523,4.061712787866813
3.483305084554611,9.170553587867085,4.973187650546673,3.483305084554611,9.170553587867085,4.973187650546673
5.110292179728211,9.179499358889101,5.7919780265391045,5.110292179728211,9.179499358889101,5.7919780265391045
6.74554255237292,8.969372300004359,6.012819730011588,6.74554255237292,8.969372300004359,6.012819730011588
7.634862131513666,8.703706637233825,5.810498934288694,7.634862131513666,8.703706637233825,5.810498934288694
7.301146606559703,8.67171172886551,5.413234215826741,7.301146606559703,8.67171172886551,5.413234215826741
5.7177960595111355,9.028304515636307,4.4443355637610065,5.7177960595111355,9.028304515636307,4.4443355637610065
3.6781081118667798,9.406811408543435,3.0527235412233518,3.6781081118667798,9.406811408543435,3.0527235412233518
