acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.79820621,9.262616158,2.995215654,-1.79820621,9.262616158,2.995215654
-1.9571246770122501,9.268406707394995,3.2364886211493165,-1.9571246770122501,9.268406707394995,3.2364886211493165
-3.0098567701435024,9.305686951,4.8831248268892615,-3.0098567701435024,9.305686951,4.8831248268892615
-3.1765947422515683,9.314694529239949,5.560958643911834,-3.1765947422515683,9.314694529239949,5.560958643911834
-3.023331404,9.372686386,6.058028698,-3.023331404,9.372686386,6.058028698
-3.023331404,9.372686386,6.058028698,-3.023331404,9.372686386,6.058028698
-2.7653301687023752,9.420940921673322,5.936427096172653,-2.7653301687023752,9.420940921673322,5.936427096172653
-1.0746914727886105,9.765065880296692,5.080194627104048,-1.0746914727886105,9.765065880296692,5.080194627104048
-0.851334818006286,9.98239329663716,4.524980415561362,-0.851334818006286,9.98239329663716,4.524980415561362
-0.6169178332522457,9.983882876246662,3.9192131136174133,-0.6169178332522457,9.983882876246662,3.9192131136174133
-0.467796832,9.913464546,3.459423304,-0.467796832,9.913464546,3.459423304
-0.4214724206395992,9.886120249251098,3.4764732621666856,-0.4214724206395992,9.886120249251098,3.4764732621666856
-0.07690595613972162,9.68273012775117,3.6032928726666404,-0.07690595613972162,9.68273012775117,3.6032928726666404
0.2367775687754505,9.48030507644062,3.783835910213964,0.2367775687754505,9.48030507644062,3.783835910213964
0.3291142532654093,9.287953670591088,4.272939892296693,0.3291142532654093,9.287953670591088,4.272939892296693
0.24430241709707506,9.135897544262765,4.454237123666707,0.24430241709707506,9.135897544262765,4.454237123666707
-0.07014076085868187,9.092906633673842,4.137545239223773,-0.07014076085868187,9.092906633673842,4.137545239223773
-0.532779687985359,9.09853837038113,3.3286979700668593,-0.532779687985359,9.09853837038113,3.3286979700668593
-0.9562941732252173,9.026189772362835,2.1269246017975583,-0.9562941732252173,9.026189772362835,2.1269246017975583
-0.9733472920880435,8.998964474488856,1.9850830496403538,-0.9733472920880435,8.998964474488856,1.9850830496403538
-0.8292571691019217,8.879244241077778,2.000843045973563,-0.8292571691019217,8.879244241077778,2.000843045973563
-0.5181105836535976,8.736636950511144,2.384497283969464,-0.5181105836535976,8.736636950511144,2.384497283969464
-0.195015043,8.831908226,2.827718258,-0.195015043,8.831908226,2.827718258
-0.195015043,8.831908226,2.827718258,-0.195015043,8.831908226,2.827718258
-0.195015043,8.831908226,2.827718258,-0.195015043,8.831908226,2.827718258
