acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.34279846250093293,6.398602232708983,10.758723864350292,0.34279846250093293,6.398602232708983,10.758723864350292
0.7234477823953861,6.202382833896043,11.107385608079047,0.7234477823953861,6.202382833896043,11.107385608079047
1.1573008876446882,6.571503333118181,11.527824740388725,1.1573008876446882,6.571503333118181,11.527824740388725
1.2379146233549339,7.153462674909885,11.95992500913326,1.2379146233549339,7.153462674909885,11.95992500913326
0.8871705923416825,7.00777115254701,12.744879305502185,0.8871705923416825,7.00777115254701,12.744879305502185
0.4266895254861389,5.90518333979252,14.022782787242601,0.4266895254861389,5.90518333979252,14.022782787242601
-0.399028809579726,5.153387591184281,15.230012914000234,-0.399028809579726,5.153387591184281,15.230012914000234
-0.2783966917347171,5.772601421068277,18.338319635443323,-0.2783966917347171,5.772601421068277,18.338319635443323
0.4817707315007576,6.646131996985985,20.806259902643284,0.4817707315007576,6.646131996985985,20.806259902643284
1.567089454135747,5.602500105733373,19.54129337263336,1.567089454135747,5.602500105733373,19.54129337263336
3.006698107632733,4.657814813878948,17.05213571131041,3.006698107632733,4.657814813878948,17.05213571131041
2.9987231183672582,5.230070633976795,14.154742661754833,2.9987231183672582,5.230070633976795,14.154742661754833
1.6188887299823849,5.953589447199061,11.595421488785925,1.6188887299823849,5.953589447199061,11.595421488785925
0.25767961992001576,6.225179822735172,9.673412978373367,0.25767961992001576,6.225179822735172,9.673412978373367
-0.24583192763149275,6.177199106722997,8.048936945769794,-0.24583192763149275,6.177199106722997,8.048936945769794
0.020459392501252394,5.921233236578702,6.685589871168993,0.020459392501252394,5.921233236578702,6.685589871168993
0.4820234460001392,5.4689275806956585,5.776060575577617,0.4820234460001392,5.4689275806956585,5.776060575577617
0.7281732620923341,4.955226821238621,3.4158987236496823,0.7281732620923341,4.955226821238621,3.4158987236496823
0.16656780583889919,4.711592128446498,2.067839779626236,0.16656780583889919,4.711592128446498,2.067839779626236
-0.8297368946841776,5.058798252210488,4.08123229172504,-0.8297368946841776,5.058798252210488,4.08123229172504
-1.8124830740039097,5.278632956856043,4.858147409475685,-1.8124830740039097,5.278632956856043,4.858147409475685
-2.9451805871181813,4.928526637893913,5.258950164446294,-2.9451805871181813,4.928526637893913,5.258950164446294
