acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.4475999755438394,10.924681466895496,3.7724014248673234,-0.4475999755438394,10.924681466895496,3.7724014248673234
-1.1546746838439865,11.05723381,5.46435088311809,-1.1546746838439865,11.05723381,5.46435088311809
-1.386640668,11.05723381,6.756732941,-1.386640668,11.05723381,6.756732941
-1.2637523058304563,11.066241259847265,6.794693202220237,-1.2637523058304563,11.066241259847265,6.794693202220237
-0.4069562120881244,11.10557388214499,6.846067529784942,-0.4069562120881244,11.10557388214499,6.846067529784942
0.05287023329238465,10.973224360232235,5.419381715901094,0.05287023329238465,10.973224360232235,5.419381715901094
0.30534527099305586,10.893234950464414,4.1073056997750195,0.30534527099305586,10.893234950464414,4.1073056997750195
0.4104272234289245,10.846990314785078,3.2472496652717187,0.4104272234289245,10.846990314785078,3.2472496652717187
0.6027783114767431,10.55305581545732,3.061203534345733,0.6027783114767431,10.55305581545732,3.061203534345733
0.747757077,10.23410225,3.516851187,0.747757077,10.23410225,3.516851187
0.7323156092578302,10.205149502352816,3.5470907263145497,0.7323156092578302,10.205149502352816,3.5470907263145497
0.5904375626258458,10.012957731008335,3.7334123320602917,0.5904375626258458,10.012957731008335,3.7334123320602917
0.27008119195711194,9.973747349621084,3.6583310206618376,0.27008119195711194,9.973747349621084,3.6583310206618376
-0.0683332012972315,9.932368129890587,3.463087817747157,-0.0683332012972315,9.932368129890587,3.463087817747157
-0.300299227,9.745966911,3.086143017,-0.300299227,9.745966911,3.086143017
-0.38844428459860214,9.735029192381132,2.951030143871987,-0.38844428459860214,9.735029192381132,2.951030143871987
-0.9417779415974094,9.636301496061707,2.065715986189944,-0.9417779415974094,9.636301496061707,2.065715986189944
-0.8114013933070654,9.415438729479517,1.9740227749043628,-0.8114013933070654,9.415438729479517,1.9740227749043628
-0.5400656604421604,9.15660915741781,2.039171276808726,-0.5400656604421604,9.15660915741781,2.039171276808726
-0.39870836082956185,9.092263253637158,2.1617475267144153,-0.39870836082956185,9.092263253637158,2.1617475267144153
-0.2748819821295675,9.1239923405639,2.2915666491725366,-0.2748819821295675,9.1239923405639,2.2915666491725366
-0.357726991,9.248259544,2.167299032,-0.357726991,9.248259544,2.167299032
-0.357726991,9.248259544,2.167299032,-0.357726991,9.248259544,2.167299032
-0.47932856876209995,9.30166124903163,1.8751978962333606,-0.47932856876209995,9.30166124903163,1.8751978962333606
-1.2770120246389363,9.648684786844957,-0.0028102726396439077,-1.2770120246389363,9.648684786844957,-0.0028102726396439077
-1.368423439115705,9.662319090397208,0.06265672046007696,-1.368423439115705,9.662319090397208,0.06265672046007696
-1.3101133548365023,9.592305445819543,0.4244355845640194,-1.3101133548365023,9.592305445819543,0.4244355845640194
-1.094716311,9.43489933,0.726819873,-1.094716311,9.43489933,0.726819873
-0.9042715162325183,9.380210864760581,0.790515932612479,-0.9042715162325183,9.380210864760581,0.790515932612479
0.321834654,9.028120041,1.200598717,0.321834654,9.028120041,1.200598717
0.3771665915037293,9.057072788109412,1.037176495755658,0.3771665915037293,9.057072788109412,1.037176495755658
0.7797245693609519,9.249264556394994,-0.15714534368721148,0.7797245693609519,9.249264556394994,-0.15714534368721148
1.0483704197886836,9.25437502404563,-1.266244501380856,1.0483704197886836,9.25437502404563,-1.266244501380856
0.7677516489419461,9.05626977023995,-2.6977162332726876,0.7677516489419461,9.05626977023995,-2.6977162332726876
-0.006468592601893308,9.032550426906278,-4.2198205236960655,-0.006468592601893308,9.032550426906278,-4.2198205236960655
-1.257428288,8.506484032,-6.365506649,-1.257428288,8.506484032,-6.365506649
-1.257428288,8.506484032,-6.365506649,-1.257428288,8.506484032,-6.365506649
-1.1486946013674675,8.2079489829348,-6.54565712508283,-1.1486946013674675,8.2079489829348,-6.54565712508283
-0.2685037499850569,6.260852600906663,-7.630853488767311,-0.2685037499850569,6.260852600906663,-7.630853488767311
