acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.2131334484657721,12.728324059574772,3.4537019262026947,0.2131334484657721,12.728324059574772,3.4537019262026947
-0.6822141837964286,11.988312395692258,4.017435985302546,-0.6822141837964286,11.988312395692258,4.017435985302546
-1.3040606536924058,11.382478323837683,5.047032526970172,-1.3040606536924058,11.382478323837683,5.047032526970172
-1.4313667851770928,10.833783894723052,6.32156133903154,-1.4313667851770928,10.833783894723052,6.32156133903154
-1.2713177446434134,10.091217574180451,6.88814008621373,-1.2713177446434134,10.091217574180451,6.88814008621373
-1.2366304558229344,9.634781710363885,6.79678170575011,-1.2366304558229344,9.634781710363885,6.79678170575011
-1.42373811347278,9.555116319200923,6.234199114473049,-1.42373811347278,9.555116319200923,6.234199114473049
-1.5271514938571433,9.410503650643413,5.471230370995822,-1.5271514938571433,9.410503650643413,5.471230370995822
-1.678456840133721,9.358905178455313,4.268954677462294,-1.678456840133721,9.358905178455313,4.268954677462294
-1.5973172808663776,9.423997220714304,2.7432698207636914,-1.5973172808663776,9.423997220714304,2.7432698207636914
-1.25566572435594,9.273375674422166,1.7057553007606654,-1.25566572435594,9.273375674422166,1.7057553007606654
-0.9111711032241184,9.207167720565025,1.2588904772223612,-0.9111711032241184,9.207167720565025,1.2588904772223612
-0.8374429080400946,9.122033677357612,1.5473234510277392,-0.8374429080400946,9.122033677357612,1.5473234510277392
-0.9540973592764701,9.139664850149277,2.5960265460346763,-0.9540973592764701,9.139664850149277,2.5960265460346763
-1.232384222851949,9.013295436643412,3.8932601194223455,-1.232384222851949,9.013295436643412,3.8932601194223455
-1.7046515800277393,8.924490828778724,4.852764502770702,-1.7046515800277393,8.924490828778724,4.852764502770702
-2.1614470114542637,8.896353007527285,5.399120284041375,-2.1614470114542637,8.896353007527285,5.399120284041375
-2.4960465750708734,8.82845400203133,5.222412540721802,-2.4960465750708734,8.82845400203133,5.222412540721802
-2.6709926014320873,8.85054694187747,4.264060940574767,-2.6709926014320873,8.85054694187747,4.264060940574767
-2.6432145986497533,8.937839897986144,2.7079713168272708,-2.6432145986497533,8.937839897986144,2.7079713168272708
-2.3865531804830487,8.84414232357139,1.3633842245617265,-2.3865531804830487,8.84414232357139,1.3633842245617265
-2.467008736367622,8.807152658384434,0.8313128014512045,-2.467008736367622,8.807152658384434,0.8313128014512045
-2.89850807942746,8.924382460680036,1.1275900159855305,-2.89850807942746,8.924382460680036,1.1275900159855305
-3.365198638159277,8.82186915964337,2.0023909241977926,-3.365198638159277,8.82186915964337,2.0023909241977926
-3.86578407962838,8.722917790871065,2.893204851580238,-3.86578407962838,8.722917790871065,2.893204851580238
-3.7921295552462033,8.457189237871063,3.33834262665974,-3.7921295552462033,8.457189237871063,3.33834262665974
-2.984435829073493,8.103051480036855,2.988200073187046,-2.984435829073493,8.103051480036855,2.988200073187046
-1.7717248946952833,7.7455313291079015,1.8412293252870082,-1.7717248946952833,7.7455313291079015,1.8412293252870082
-0.9381942119592792,7.606459422506961,0.7092978369853504,-0.9381942119592792,7.606459422506961,0.7092978369853504
-0.7027973041370187,7.639778859457045,-0.4495476958833945,-0.7027973041370187,7.639778859457045,-0.4495476958833945
-1.5524095675550407,7.90633548862048,-1.1462018958354963,-1.5524095675550407,7.90633548862048,-1.1462018958354963
-2.897319646606133,8.42480422721274,-1.2777897937769918,-2.897319646606133,8.42480422721274,-1.2777897937769918
-4.2358251562684535,8.830792314815374,-1.0706400797043647,-4.2358251562684535,8.830792314815374,-1.0706400797043647
-5.345555415834204,9.28953009406372,-1.4667319075632812,-5.345555415834204,9.28953009406372,-1.4667319075632812
-5.875863252599973,9.686595434747497,-2.6333489706078854,-5.875863252599973,9.686595434747497,-2.6333489706078854
-5.548497565222359,9.82962541976483,-4.306453064592564,-5.548497565222359,9.82962541976483,-4.306453064592564
-4.7304404701166085,9.785583200578948,-5.605271078004181,-4.7304404701166085,9.785583200578948,-5.605271078004181
-3.7366097782366636,9.773852537836829,-6.4630175943484955,-3.7366097782366636,9.773852537836829,-6.4630175943484955
-2.700931436544962,9.803142123292126,-6.604968724629466,-2.700931436544962,9.803142123292126,-6.604968724629466
-1.8924447592501898,10.059875960454189,-6.1620272974796,-1.8924447592501898,10.059875960454189,-6.1620272974796
-0.8918856422702683,10.047318917136337,-6.92913122083442,-0.8918856422702683,10.047318917136337,-6.92913122083442
0.052074223361495586,8.944318795412384,-8.785780992037267,0.052074223361495586,8.944318795412384,-8.785780992037267
-0.10516647436650844,8.13442806502896,-10.751134169854927,-0.10516647436650844,8.13442806502896,-10.751134169854927
-1.1659236241883049,7.5234491137293205,-12.44017908607519,-1.1659236241883049,7.5234491137293205,-12.44017908607519
-1.643230228276547,6.660917941258789,-13.91541754453791,-1.643230228276547,6.660917941258789,-13.91541754453791
-1.688136339,6.381658077,-14.33360577,-1.688136339,6.381658077,-14.33360577
2.6953626919896836,4.883286103233214,-11.221862506069051,2.6953626919896836,4.883286103233214,-11.221862506069051
7.39242240244766,4.992200439818927,-2.9429194184868077,7.39242240244766,4.992200439818927,-2.9429194184868077
15.303949805234687,4.916495548916206,22.736320339147248,15.303949805234687,4.916495548916206,22.736320339147248
26.381025310088162,0.9169979351967839,47.06990203288173,26.381025310088162,0.9169979351967839,47.06990203288173
35.550219564394624,-5.036991580313716,60.354147373153204,35.550219564394624,-5.036991580313716,60.354147373153204
30.408517581442286,-4.829997349329242,54.39486186460169,30.408517581442286,-4.829997349329242,54.39486186460169
17.4598965788723,-1.0780530247087117,39.55713472576359,17.4598965788723,-1.0780530247087117,39.55713472576359
3.130020045924617,3.490258333800071,22.66352045028259,3.130020045924617,3.490258333800071,22.66352045028259
-7.631032128122982,8.066522847019094,9.647493010194403,-7.631032128122982,8.066522847019094,9.647493010194403
-13.679518168346732,11.19658970145268,1.8102912139061713,-13.679518168346732,11.19658970145268,1.8102912139061713
-15.166888298309422,12.204420506227866,-5.032281321689056,-15.166888298309422,12.204420506227866,-5.032281321689056
-13.15112778010874,11.502695582693947,-9.01606699094341,-13.15112778010874,11.502695582693947,-9.01606699094341
-9.07116940527681,11.09965666735973,-8.43258407096818,-9.07116940527681,11.09965666735973,-8.43258407096818
-3.585670409218192,10.256449145421916,-5.2677633596434035,-3.585670409218192,10.256449145421916,-5.2677633596434035
0.9590398595086118,9.478547026495265,-2.075485238935175,0.9590398595086118,9.478547026495265,-2.075485238935175
4.305646250933004,9.340086517948341,1.1131214345357967,4.305646250933004,9.340086517948341,1.1131214345357967
6.182089144383816,9.913031472648285,4.591421561315968,6.182089144383816,9.913031472648285,4.591421561315968
6.9380065518625385,10.454349181602721,7.652760387586303,6.9380065518625385,10.454349181602721,7.652760387586303
6.576601999215954,11.09756878531022,9.510600150839883,6.576601999215954,11.09756878531022,9.510600150839883
5.39875855060164,11.635576101800662,9.28161176978784,5.39875855060164,11.635576101800662,9.28161176978784
4.033446330028011,11.814264834361884,7.394018210733294,4.033446330028011,11.814264834361884,7.394018210733294
2.9401236655202205,11.585598191852833,5.356772165989899,2.9401236655202205,11.585598191852833,5.356772165989899
2.5070037864895216,10.948748028528533,4.373806319914574,2.5070037864895216,10.948748028528533,4.373806319914574
2.4737197670110627,9.969382457965958,4.505608127278505,2.4737197670110627,9.969382457965958,4.505608127278505
2.0858314145973806,9.296512834572434,5.3083723623766295,2.0858314145973806,9.296512834572434,5.3083723623766295
1.5955365041706853,8.904233031181706,6.096384984784047,1.5955365041706853,8.904233031181706,6.096384984784047
1.0177330297763483,8.488637735814116,6.519969066413534,1.0177330297763483,8.488637735814116,6.519969066413534
0.3028729574871869,8.361511754635897,6.3276444951798805,0.3028729574871869,8.361511754635897,6.3276444951798805
-0.5025906127523597,8.339238590707883,5.412939570194997,-0.5025906127523597,8.339238590707883,5.412939570194997
-1.1580084780656787,8.278680845741016,4.209116134809937,-1.1580084780656787,8.278680845741016,4.209116134809937
-1.4408298299124458,8.261013555635898,3.3329465307334334,-1.4408298299124458,8.261013555635898,3.3329465307334334
-1.2402292476950136,8.191387495123625,2.652881074401071,-1.2402292476950136,8.191387495123625,2.652881074401071
-0.6845550251474073,8.0164777554065,2.361135968946567,-0.6845550251474073,8.0164777554065,2.361135968946567
-0.11430746491918126,7.8749595057566815,2.651908066499446,-0.11430746491918126,7.8749595057566815,2.651908066499446
0.4129411132675098,7.7431922750294895,3.5572217206553978,0.4129411132675098,7.7431922750294895,3.5572217206553978
0.609872836821163,7.709260895692218,4.586063782290104,0.609872836821163,7.709260895692218,4.586063782290104
0.4826757895873831,7.756037572693959,5.492961545899058,0.4826757895873831,7.756037572693959,5.492961545899058
0.08071792536747174,7.7167812283419766,5.52711040202122,0.08071792536747174,7.7167812283419766,5.52711040202122
