acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-15.883864314236634,15.90388843944843,-3.199960866728985,-15.883864314236634,15.90388843944843,-3.199960866728985
-15.268814717118033,16.004274580787033,-4.895302399766175,-15.268814717118033,16.004274580787033,-4.895302399766175
-12.75900263384492,15.322952213413904,-4.958466314697343,-12.75900263384492,15.322952213413904,-4.958466314697343
-9.192769868556647,14.244489166005005,-4.754697421352217,-9.192769868556647,14.244489166005005,-4.754697421352217
-4.953815464176027,12.964198676436377,-4.148380626853376,-4.953815464176027,12.964198676436377,-4.148380626853376
-0.9865796143227477,11.840707545212249,-2.288669857731944,-0.9865796143227477,11.840707545212249,-2.288669857731944
2.215919442413865,11.07606330694513,0.7408241275095256,2.215919442413865,11.07606330694513,0.7408241275095256
3.771394310371053,11.013280403921414,3.380065233367341,3.771394310371053,11.013280403921414,3.380065233367341
4.333525153429651,11.035006099505486,4.214171451408388,4.333525153429651,11.035006099505486,4.214171451408388
4.314515035028248,10.954091292205286,3.1588341021396364,4.314515035028248,10.954091292205286,3.1588341021396364
3.988019960170836,10.605689965081618,1.0109578625774527,3.988019960170836,10.605689965081618,1.0109578625774527
3.562478576209705,9.94048496508121,-0.7242857869366475,3.562478576209705,9.94048496508121,-0.7242857869366475
3.102045777880708,9.381254255578703,-1.0625821150236314,3.102045777880708,9.381254255578703,-1.0625821150236314
2.939582586,9.142974854,-0.469591439,2.939582586,9.142974854,-0.469591439
3.6772461430795116,8.311805001477333,2.5205430253531675,3.6772461430795116,8.311805001477333,2.5205430253531675
4.663421818714352,7.14144435716014,6.919810132658568,4.663421818714352,7.14144435716014,6.919810132658568
4.475654171394686,7.160707308444749,7.396376789950076,4.475654171394686,7.160707308444749,7.396376789950076
3.7792846389172428,7.344391141105962,6.251303520259606,3.7792846389172428,7.344391141105962,6.251303520259606
2.788720381720461,7.461825912567825,4.0007946850847675,2.788720381720461,7.461825912567825,4.0007946850847675
1.783670722577738,7.732277050130328,1.6696158793261286,1.783670722577738,7.732277050130328,1.6696158793261286
1.2149250990664575,7.8687982140166595,0.2686614934332857,1.2149250990664575,7.8687982140166595,0.2686614934332857
1.5491541836576252,7.470337960364119,0.4946419738826063,1.5491541836576252,7.470337960364119,0.4946419738826063
2.6597328288721362,6.787499202288411,1.8900889178445244,2.6597328288721362,6.787499202288411,1.8900889178445244
3.964075879658568,6.331097879091658,3.5221262359918573,3.964075879658568,6.331097879091658,3.5221262359918573
5.113890305557352,5.976330201028744,4.628496650212173,5.113890305557352,5.976330201028744,4.628496650212173
5.897548660614318,5.7371080968787505,4.992029209389824,5.897548660614318,5.7371080968787505,4.992029209389824
6.1496154613196765,5.780616197832632,4.318207957500259,6.1496154613196765,5.780616197832632,4.318207957500259
6.281158488983212,6.028398731087614,3.015822263683286,6.281158488983212,6.028398731087614,3.015822263683286
6.326371519264819,6.189602496370781,1.8517070972347782,6.326371519264819,6.189602496370781,1.8517070972347782
6.17279345976344,6.155537294129868,1.2534333437883391,6.17279345976344,6.155537294129868,1.2534333437883391
5.7754603837515255,6.052142484659579,1.3533543920925433,5.7754603837515255,6.052142484659579,1.3533543920925433
5.537935148248149,5.845228417498633,1.8433835746987053,5.537935148248149,5.845228417498633,1.8433835746987053
5.780739670827619,5.366667946905869,1.729041451025064,5.780739670827619,5.366667946905869,1.729041451025064
6.157044569358986,4.9108924052526355,1.245310231184281,6.157044569358986,4.9108924052526355,1.245310231184281
6.462443253222948,4.989849592378727,1.1206267650259114,6.462443253222948,4.989849592378727,1.1206267650259114
6.633723696235945,5.065798176449304,0.8398581252103821,6.633723696235945,5.065798176449304,0.8398581252103821
6.282048956064304,4.885199220735181,-0.2909943606082334,6.282048956064304,4.885199220735181,-0.2909943606082334
5.499156620171018,5.0387770731233505,-2.1158295722414264,5.499156620171018,5.0387770731233505,-2.1158295722414264
4.490207693590275,4.997667564288739,-4.996266715767776,4.490207693590275,4.997667564288739,-4.996266715767776
3.072906548259993,4.487240363179345,-9.077407431845403,3.072906548259993,4.487240363179345,-9.077407431845403
0.9563395244669961,3.8044094588032755,-14.165162396779333,0.9563395244669961,3.8044094588032755,-14.165162396779333
-1.0146080717505788,2.953065900788669,-18.686750325634975,-1.0146080717505788,2.953065900788669,-18.686750325634975
-0.8938635191161629,1.6182638859429863,-20.3681121926825,-0.8938635191161629,1.6182638859429863,-20.3681121926825
2.258517244893244,-0.5661926248603631,-17.907668073356792,2.258517244893244,-0.5661926248603631,-17.907668073356792
7.190632042128959,-2.4460164864495546,-11.228936649358744,7.190632042128959,-2.4460164864495546,-11.228936649358744
11.205932819026398,-3.773782374949287,-3.5613941465703802,11.205932819026398,-3.773782374949287,-3.5613941465703802
14.128076889954338,-4.877822347619093,4.304886651432247,14.128076889954338,-4.877822347619093,4.304886651432247
17.114186944849134,-6.536784850922345,10.816669215862696,17.114186944849134,-6.536784850922345,10.816669215862696
21.762588942704586,-8.549290885916147,17.174237298562076,21.762588942704586,-8.549290885916147,17.174237298562076
26.698325652659268,-8.301921066310687,24.63048163318999,26.698325652659268,-8.301921066310687,24.63048163318999
26.87093331772846,-4.936825910758361,29.12765191203081,26.87093331772846,-4.936825910758361,29.12765191203081
21.741768580239377,-0.2921585293184954,28.25484633923108,21.741768580239377,-0.2921585293184954,28.25484633923108
15.162814255553279,3.0819296959783298,23.189189809005846,15.162814255553279,3.0819296959783298,23.189189809005846
9.628963502922062,5.5353891069390775,17.403220224634975,9.628963502922062,5.5353891069390775,17.403220224634975
5.597533036260253,7.473591397566199,12.406670494832591,5.597533036260253,7.473591397566199,12.406670494832591
3.9246752591046588,8.19591900721048,9.406993419847247,3.9246752591046588,8.19591900721048,9.406993419847247
3.948527451855195,8.217396345167367,7.69725435189709,3.948527451855195,8.217396345167367,7.69725435189709
4.924225670028043,7.75558755760695,6.247769752459002,4.924225670028043,7.75558755760695,6.247769752459002
6.564245934912879,7.22198188105434,4.979822417484488,6.564245934912879,7.22198188105434,4.979822417484488
8.584859032338155,7.019913648196326,4.240053110212985,8.584859032338155,7.019913648196326,4.240053110212985
9.991790562176831,7.034643686988044,3.808530549722096,9.991790562176831,7.034643686988044,3.808530549722096
10.153696527103914,7.365796059219559,2.866773355588618,10.153696527103914,7.365796059219559,2.866773355588618
9.281585790773606,7.62132874704257,1.5189222868390475,9.281585790773606,7.62132874704257,1.5189222868390475
7.651449523265735,7.777425721815524,0.3291178269334596,7.651449523265735,7.777425721815524,0.3291178269334596
6.058828367392154,7.989381951134878,0.09970385344860347,6.058828367392154,7.989381951134878,0.09970385344860347
5.398586001328218,8.078419877718535,1.2341425253737022,5.398586001328218,8.078419877718535,1.2341425253737022
5.736216780685666,8.135912119314613,3.2397611894486746,5.736216780685666,8.135912119314613,3.2397611894486746
6.8421340347807185,8.045931490160301,5.341674307411769,6.8421340347807185,8.045931490160301,5.341674307411769
8.31239831086617,7.657920925933855,6.235414329461133,8.31239831086617,7.657920925933855,6.235414329461133
9.532617763146176,7.302579701685391,5.6498124794844875,9.532617763146176,7.302579701685391,5.6498124794844875
10.014908598847267,7.496456536841885,4.575497373706848,10.014908598847267,7.496456536841885,4.575497373706848
9.915857957129997,7.895177621285868,3.6519281484451738,9.915857957129997,7.895177621285868,3.6519281484451738
9.359475682770181,8.056886781751913,2.647452086590628,9.359475682770181,8.056886781751913,2.647452086590628
7.951368799788241,8.111225518832633,1.3505421840757608,7.951368799788241,8.111225518832633,1.3505421840757608
5.941152886286497,8.37147532376574,0.11181420927546681,5.941152886286497,8.37147532376574,0.11181420927546681
3.986583881315636,8.706847541643233,-0.30512243857808163,3.986583881315636,8.706847541643233,-0.30512243857808163
3.1225723833408185,8.98662146118169,0.6780650089645719,3.1225723833408185,8.98662146118169,0.6780650089645719
3.331809069370211,8.988703401726225,2.318783194527906,3.331809069370211,8.988703401726225,2.318783194527906
4.293779874701096,8.700433493112822,4.062459027789798,4.293779874701096,8.700433493112822,4.062459027789798
5.964527705149058,8.281815885044907,5.922623065649715,5.964527705149058,8.281815885044907,5.922623065649715
7.73799631730542,7.922575465810396,7.257332441950597,7.73799631730542,7.922575465810396,7.257332441950597
8.82503562980641,7.664780550212985,7.209235131417852,8.82503562980641,7.664780550212985,7.209235131417852
9.077555527430151,7.096115002244703,5.712294648181497,9.077555527430151,7.096115002244703,5.712294648181497
7.695093592431704,6.771493687291017,2.9216375369794685,7.695093592431704,6.771493687291017,2.9216375369794685
5.259448931227947,7.352129109359911,0.6661948990497729,5.259448931227947,7.352129109359911,0.6661948990497729
3.264709566459296,7.999262301009086,-0.3356495919218642,3.264709566459296,7.999262301009086,-0.3356495919218642
2.3891692622906304,8.373493382714306,-0.493776346341216,2.3891692622906304,8.373493382714306,-0.493776346341216
3.0644347166220807,8.196115335065748,0.07325645529116581,3.0644347166220807,8.196115335065748,0.07325645529116581
4.580096362527064,7.766791350205378,0.9737721275802498,4.580096362527064,7.766791350205378,0.9737721275802498
5.911143523725604,7.447348705962006,1.7549112929216812,5.911143523725604,7.447348705962006,1.7549112929216812
6.53013635088243,7.102469231472721,1.8661203341308854,6.53013635088243,7.102469231472721,1.8661203341308854
6.394762278104124,6.782079615252733,1.3781810180911869,6.394762278104124,6.782079615252733,1.3781810180911869
5.71923224214135,6.688568947629219,0.33138826405064037,5.71923224214135,6.688568947629219,0.33138826405064037
4.830742833211564,6.643673108129868,-0.8509829940292848,4.830742833211564,6.643673108129868,-0.8509829940292848
3.952635003708066,6.671187546740117,-1.4809992304474768,3.952635003708066,6.671187546740117,-1.4809992304474768
3.393657260486334,6.776158838798604,-1.1610629189715023,3.393657260486334,6.776158838798604,-1.1610629189715023
3.0562031021965708,6.656269034226999,-0.3535484770910602,3.0562031021965708,6.656269034226999,-0.3535484770910602
3.0272967594078595,6.40300676110413,0.39830324388271604,3.0272967594078595,6.40300676110413,0.39830324388271604
3.316132328488767,6.187652795103957,0.8598712591452085,3.316132328488767,6.187652795103957,0.8598712591452085
3.503346001881958,5.926584465499088,0.5906274589727301,3.503346001881958,5.926584465499088,0.5906274589727301
