acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.32393045291624734,11.038372451888346,6.722699755430095,0.32393045291624734,11.038372451888346,6.722699755430095
-0.10243311763053134,11.017740727127734,7.591683755028529,-0.10243311763053134,11.017740727127734,7.591683755028529
-0.6163477233394561,11.099899787207173,7.7838026611623174,-0.6163477233394561,11.099899787207173,7.7838026611623174
-1.0702609988225114,11.287306019896088,7.039473196126469,-1.0702609988225114,11.287306019896088,7.039473196126469
-1.405783296,11.32044411,5.100899696,-1.405783296,11.32044411,5.100899696
-1.405783296,11.32044411,5.100899696,-1.405783296,11.32044411,5.100899696
-1.405783296,11.32044411,5.100899696,-1.405783296,11.32044411,5.100899696
-1.349164570055517,11.24709710770621,4.806868371992825,-1.349164570055517,11.24709710770621,4.806868371992825
-0.9248108004074302,10.779384199456093,2.879116515498168,-0.9248108004074302,10.779384199456093,2.879116515498168
-0.48746651919414624,10.81031026997559,2.6065368670264544,-0.48746651919414624,10.81031026997559,2.6065368670264544
-0.151944235,10.82273674,2.291725874,-0.151944235,10.82273674,2.291725874
-0.151944235,10.82273674,2.291725874,-0.151944235,10.82273674,2.291725874
-0.151944235,10.82273674,2.291725874,-0.151944235,10.82273674,2.291725874
-0.09017835381369435,10.759040697058403,2.4969687523052504,-0.09017835381369435,10.759040697058403,2.4969687523052504
0.27209100983927376,10.3425240892239,3.8466560738065168,0.27209100983927376,10.3425240892239,3.8466560738065168
0.023678592385985707,10.265715004265484,3.9787301878185244,0.023678592385985707,10.265715004265484,3.9787301878185244
-0.108873427,10.03789139,3.65563488,-0.108873427,10.03789139,3.65563488
-0.108873427,10.03789139,3.65563488,-0.108873427,10.03789139,3.65563488
-0.3597973124964048,9.994783895023442,3.611884037252989,-0.3597973124964048,9.994783895023442,3.611884037252989
-1.978492020714506,9.713392321983923,3.381682488652722,-1.978492020714506,9.713392321983923,3.381682488652722
-1.9651034076667186,9.67245379128106,3.7973472136464057,-1.9651034076667186,9.67245379128106,3.7973472136464057
-1.6883019889522832,9.534154776237346,4.3830894635785675,-1.6883019889522832,9.534154776237346,4.3830894635785675
-1.2977662876264944,9.259644431776657,4.587916655140919,-1.2977662876264944,9.259644431776657,4.587916655140919
-1.191029647467736,8.880292306052361,3.8213074158056273,-1.191029647467736,8.880292306052361,3.8213074158056273
-1.410568953,8.544769287,1.899302959,-1.410568953,8.544769287,1.899302959
-1.410568953,8.544769287,1.899302959,-1.410568953,8.544769287,1.899302959
-1.516729046886837,8.569861753351582,1.6509526471583715,-1.516729046886837,8.569861753351582,1.6509526471583715
-2.2092078652426097,8.74878167518498,0.08936078017457441,-2.2092078652426097,8.74878167518498,0.08936078017457441
-2.234386392006286,8.871560124753312,0.402958312992957,-2.234386392006286,8.871560124753312,0.402958312992957
-1.8719338719600547,8.935544525433887,1.023155644257554,-1.8719338719600547,8.935544525433887,1.023155644257554
-0.857327654932132,8.87868061605949,1.9893846382993594,-0.857327654932132,8.87868061605949,1.9893846382993594
-0.6057348722993547,8.758034299798943,2.008815471503227,-0.6057348722993547,8.758034299798943,2.008815471503227
-0.7551314172050357,8.60718517865997,1.4548511218504812,-0.7551314172050357,8.60718517865997,1.4548511218504812
