acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.215947262248455,9.614234869841175,1.6968577109345597,2.215947262248455,9.614234869841175,1.6968577109345597
2.0836420639227753,9.536156441482158,1.7905529099861939,2.0836420639227753,9.536156441482158,1.7905529099861939
2.610307806645257,9.291899884533976,1.887906480500657,2.610307806645257,9.291899884533976,1.887906480500657
3.496911800883921,9.045312490733489,1.6964204354336683,3.496911800883921,9.045312490733489,1.6964204354336683
4.455801966787578,8.893114855285694,1.3448018936962705,4.455801966787578,8.893114855285694,1.3448018936962705
5.223779644215719,8.82737552075185,0.8676252977886407,5.223779644215719,8.82737552075185,0.8676252977886407
5.340026941167549,8.815220901562697,0.17817943965644262,5.340026941167549,8.815220901562697,0.17817943965644262
4.772244069353731,8.903628903177509,-0.4992440637380041,4.772244069353731,8.903628903177509,-0.4992440637380041
3.7847002268666867,9.05733487021065,-0.8995413889614834,3.7847002268666867,9.05733487021065,-0.8995413889614834
2.8302788846162614,9.161929007278447,-0.9879534256708465,2.8302788846162614,9.161929007278447,-0.9879534256708465
2.0227604523544414,9.113884139914859,-0.6782142195643746,2.0227604523544414,9.113884139914859,-0.6782142195643746
1.5639642773418359,9.09052193572158,0.022628104910212832,1.5639642773418359,9.09052193572158,0.022628104910212832
1.3470979543409496,9.130255288777724,1.110726643528436,1.3470979543409496,9.130255288777724,1.110726643528436
1.25503552,9.223825776269878,2.3072061157917796,1.25503552,9.223825776269878,2.3072061157917796
1.3007498315012227,9.443460028992158,3.110945734567624,1.3007498315012227,9.443460028992158,3.110945734567624
1.6740863169356963,9.733118215924785,3.567286864235375,1.6740863169356963,9.733118215924785,3.567286864235375
2.3530823439216526,9.863971166222237,3.3275753108676986,2.3530823439216526,9.863971166222237,3.3275753108676986
2.792358859500194,9.766244507567245,2.2018855134841004,2.792358859500194,9.766244507567245,2.2018855134841004
2.8291998401714267,9.80924694345157,0.9770051148396812,2.8291998401714267,9.80924694345157,0.9770051148396812
2.7560272005129556,10.010183938677569,0.16401106106387092,2.7560272005129556,10.010183938677569,0.16401106106387092
2.757980797525618,9.907611508585465,-0.4653674599215045,2.757980797525618,9.907611508585465,-0.4653674599215045
2.5754363374986324,9.71706419407064,-0.7591851941712732,2.5754363374986324,9.71706419407064,-0.7591851941712732
2.1986941421175743,9.826941949829585,-0.43408613482715747,2.1986941421175743,9.826941949829585,-0.43408613482715747
1.7509213939072787,10.080015274098887,0.5619539397250755,1.7509213939072787,10.080015274098887,0.5619539397250755
1.409752630144498,10.220122585706362,1.6981054867386378,1.409752630144498,10.220122585706362,1.6981054867386378
1.214359510486032,10.25387513523441,2.475213140371499,1.214359510486032,10.25387513523441,2.475213140371499
