acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.7972522831200454,8.504866169281536,1.26500678421373,-0.7972522831200454,8.504866169281536,1.26500678421373
-0.08814831044346488,8.062031289514293,1.603204195010187,-0.08814831044346488,8.062031289514293,1.603204195010187
0.053262810927319125,8.08293634784325,2.047513404947312,0.053262810927319125,8.08293634784325,2.047513404947312
-0.38388532790278496,8.214955969825812,2.375852065331628,-0.38388532790278496,8.214955969825812,2.375852065331628
-0.9930655956660127,8.580931088023029,2.8806112706241778,-0.9930655956660127,8.580931088023029,2.8806112706241778
-1.644812799081271,8.96734528038357,3.9638933858942247,-1.644812799081271,8.96734528038357,3.9638933858942247
-1.7262777742415245,9.30457171336306,5.618502478368178,-1.7262777742415245,9.30457171336306,5.618502478368178
-1.3809200663919332,9.506252444408245,6.872774571253902,-1.3809200663919332,9.506252444408245,6.872774571253902
-0.7466965605795449,9.529460901343757,7.369259339813829,-0.7466965605795449,9.529460901343757,7.369259339813829
-0.030828775761258864,9.45339449972067,7.200359162037032,-0.030828775761258864,9.45339449972067,7.200359162037032
0.6991440187482283,9.398269553071987,6.257696023009742,0.6991440187482283,9.398269553071987,6.257696023009742
1.3583398369232675,9.19763276258516,5.165561084216319,1.3583398369232675,9.19763276258516,5.165561084216319
1.6098208051963578,9.176546821785214,4.281835659522533,1.6098208051963578,9.176546821785214,4.281835659522533
1.4924469363843722,9.30187283877238,3.921508198571391,1.4924469363843722,9.30187283877238,3.921508198571391
1.137841728132935,9.360884147020327,4.270103850612714,1.137841728132935,9.360884147020327,4.270103850612714
0.7248729017685378,9.350988906979655,4.787457279735597,0.7248729017685378,9.350988906979655,4.787457279735597
0.3369836921513113,9.347354459635897,5.464427646655896,0.3369836921513113,9.347354459635897,5.464427646655896
0.16185748023646218,9.20670040346282,5.9519522608560305,0.16185748023646218,9.20670040346282,5.9519522608560305
0.290781635139576,8.877175003507803,6.005314579214786,0.290781635139576,8.877175003507803,6.005314579214786
0.4026867853592313,8.548440132109501,5.447050348414594,0.4026867853592313,8.548440132109501,5.447050348414594
0.15851150258406438,8.468775135455306,4.575919049424201,0.15851150258406438,8.468775135455306,4.575919049424201
-0.41094394572569215,8.628572295921613,3.501488134923206,-0.41094394572569215,8.628572295921613,3.501488134923206
-1.0787033755214466,8.699889278271797,2.609414609912239,-1.0787033755214466,8.699889278271797,2.609414609912239
-1.6317154465814563,8.77710744409874,2.3711027845179946,-1.6317154465814563,8.77710744409874,2.3711027845179946
-1.701270068392577,8.851950505693958,3.169908241357877,-1.701270068392577,8.851950505693958,3.169908241357877
-1.3814958008030662,8.633430348707877,3.9996966423729132,-1.3814958008030662,8.633430348707877,3.9996966423729132
-0.8969223594961057,8.379611183371466,4.026720639079324,-0.8969223594961057,8.379611183371466,4.026720639079324
-0.5661007932824197,7.899032098787261,2.792205846921087,-0.5661007932824197,7.899032098787261,2.792205846921087
-0.5323130045839459,7.533631389822263,1.2691110207141068,-0.5323130045839459,7.533631389822263,1.2691110207141068
-0.9110620397628892,7.382613698084722,-0.29957298200540317,-0.9110620397628892,7.382613698084722,-0.29957298200540317
-1.494155044812954,7.427555429678368,-1.099173065871476,-1.494155044812954,7.427555429678368,-1.099173065871476
-1.7583376770894514,7.505780941750294,-1.042501914521377,-1.7583376770894514,7.505780941750294,-1.042501914521377
-1.5025402698739365,7.677632115992481,-0.5870743324764358,-1.5025402698739365,7.677632115992481,-0.5870743324764358
-1.273620576723453,7.876074478099482,-0.6579223715731415,-1.273620576723453,7.876074478099482,-0.6579223715731415
-1.7597401357610019,8.426026893692994,-1.4554690124927792,-1.7597401357610019,8.426026893692994,-1.4554690124927792
-3.0996117759984227,9.594875346015874,-2.6436759776703083,-3.0996117759984227,9.594875346015874,-2.6436759776703083
-4.463808960412215,10.55290454121653,-3.969371536644552,-4.463808960412215,10.55290454121653,-3.969371536644552
-5.547380030870182,11.717974327439116,-5.762008594868649,-5.547380030870182,11.717974327439116,-5.762008594868649
