acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.427734797610022,-4.287956167432078,-0.8319687641603186,8.427734797610022,-4.287956167432078,-0.8319687641603186
6.229611269054063,-2.478797561457902,-0.8927538912216777,6.229611269054063,-2.478797561457902,-0.8927538912216777
4.413954206823405,-1.1181461003532758,0.2518296762005531,4.413954206823405,-1.1181461003532758,0.2518296762005531
2.6915712161001077,-0.8883028286324012,1.802751895306156,2.6915712161001077,-0.8883028286324012,1.802751895306156
0.5332452121538193,-0.6002293328142936,3.28775805840955,0.5332452121538193,-0.6002293328142936,3.28775805840955
-1.7746914307947697,0.6409416852023142,4.001521010542925,-1.7746914307947697,0.6409416852023142,4.001521010542925
-3.444335917080479,2.487129755805499,4.2401734333664285,-3.444335917080479,2.487129755805499,4.2401734333664285
-2.5881823846281677,4.005699621712892,5.018268171794347,-2.5881823846281677,4.005699621712892,5.018268171794347
0.6888375641539237,4.0549036097610065,6.502636498146323,0.6888375641539237,4.0549036097610065,6.502636498146323
4.201513051127906,2.5032914183761967,7.24833464211757,4.201513051127906,2.5032914183761967,7.24833464211757
5.956047424037994,0.6904104097345508,6.855915758090115,5.956047424037994,0.6904104097345508,6.855915758090115
5.345081226431065,-0.6184093581863067,6.006281088355045,5.345081226431065,-0.6184093581863067,6.006281088355045
3.480697239588759,-1.672442803040601,4.70018084086615,3.480697239588759,-1.672442803040601,4.70018084086615
0.9103162234913382,-2.476695841672794,2.814772913756549,0.9103162234913382,-2.476695841672794,2.814772913756549
-2.525395977904048,-1.8244197769689205,0.46596384825705284,-2.525395977904048,-1.8244197769689205,0.46596384825705284
-5.92742810005761,0.28257595843835515,-1.1958663290018658,-5.92742810005761,0.28257595843835515,-1.1958663290018658
-8.225251550071928,3.4159020526422825,-1.4065147789454375,-8.225251550071928,3.4159020526422825,-1.4065147789454375
-7.96982284179476,5.581572545184738,-0.14991975349463027,-7.96982284179476,5.581572545184738,-0.14991975349463027
-5.460957398060535,4.9591418057561665,2.3884740659391115,-5.460957398060535,4.9591418057561665,2.3884740659391115
-2.3062143012806127,3.6523398974348127,6.375967978612409,-2.3062143012806127,3.6523398974348127,6.375967978612409
-0.04773902834011312,2.7254970511823045,10.223907277605278,-0.04773902834011312,2.7254970511823045,10.223907277605278
-0.38144677995066295,2.0895678906962702,11.143857875570482,-0.38144677995066295,2.0895678906962702,11.143857875570482
-2.523895608348118,2.0903141306196473,8.970512864352095,-2.523895608348118,2.0903141306196473,8.970512864352095
-4.870253716847053,2.869359466319063,5.806619508862531,-4.870253716847053,2.869359466319063,5.806619508862531
-6.590763404447545,4.218654654385958,3.7082324705497074,-6.590763404447545,4.218654654385958,3.7082324705497074
-7.298236589722894,5.397319228631947,2.862096184748504,-7.298236589722894,5.397319228631947,2.862096184748504
-6.37733467195718,5.501231555825297,3.72356062649192,-6.37733467195718,5.501231555825297,3.72356062649192
-4.794662079168994,4.559979788063314,5.146413463343962,-4.794662079168994,4.559979788063314,5.146413463343962
-4.870069169758032,3.6891047706305256,5.829324640827561,-4.870069169758032,3.6891047706305256,5.829324640827561
-7.824541557331225,4.501758087281299,4.816620943154172,-7.824541557331225,4.501758087281299,4.816620943154172
-13.1819289919483,7.4061834541177385,0.6764515995392144,-13.1819289919483,7.4061834541177385,0.6764515995392144
-18.014771958321603,10.831963331316242,-5.002994100906476,-18.014771958321603,10.831963331316242,-5.002994100906476
-19.639849864879576,12.272097491238966,-8.673359095109731,-19.639849864879576,12.272097491238966,-8.673359095109731
-18.595592797893513,12.102834634739844,-9.321602849776655,-18.595592797893513,12.102834634739844,-9.321602849776655
-15.552764166889668,11.654945358996681,-7.276824399226224,-15.552764166889668,11.654945358996681,-7.276824399226224
-11.0622600029287,10.249425953425883,-5.063826739947215,-11.0622600029287,10.249425953425883,-5.063826739947215
-7.294798200883371,8.685579338194904,-4.02041974773347,-7.294798200883371,8.685579338194904,-4.02041974773347
-5.6478868143549334,7.883853235082867,-2.696516841574744,-5.6478868143549334,7.883853235082867,-2.696516841574744
-5.843637138962899,7.442562898074999,-0.9983510349195261,-5.843637138962899,7.442562898074999,-0.9983510349195261
-6.822560192833343,7.139242093028248,-1.2983707367932005,-6.822560192833343,7.139242093028248,-1.2983707367932005
-7.31857042086551,7.047552679366232,-3.697788350334612,-7.31857042086551,7.047552679366232,-3.697788350334612
-7.949449596381462,7.601231563818708,-6.68586422851751,-7.949449596381462,7.601231563818708,-6.68586422851751
-9.664078612971707,10.27888273416925,-10.237230447816561,-9.664078612971707,10.27888273416925,-10.237230447816561
-11.108616760397906,13.922680127947382,-12.686216685811669,-11.108616760397906,13.922680127947382,-12.686216685811669
-10.475792150231985,14.472246936970352,-9.744364137618554,-10.475792150231985,14.472246936970352,-9.744364137618554
-9.271883760887526,13.656974411264516,-1.446174915052314,-9.271883760887526,13.656974411264516,-1.446174915052314
-6.751272538640074,14.084393078424968,12.743882055023894,-6.751272538640074,14.084393078424968,12.743882055023894
-0.33981502484621906,13.722360507490135,27.96060412726102,-0.33981502484621906,13.722360507490135,27.96060412726102
