acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.4013826790108777,9.47261910075908,-0.31487034047522605,-1.4013826790108777,9.47261910075908,-0.31487034047522605
-0.790833864223319,9.311860766319306,-0.6703358215263111,-0.790833864223319,9.311860766319306,-0.6703358215263111
-0.43643940939476034,9.09127989363791,-0.44560699103835766,-0.43643940939476034,9.09127989363791,-0.44560699103835766
-0.5036229984744389,8.986497345621983,0.30265053363387723,-0.5036229984744389,8.986497345621983,0.30265053363387723
-0.874508501553534,9.029945086933427,1.3814946842640923,-0.874508501553534,9.029945086933427,1.3814946842640923
-1.3607549272504842,8.992859159096882,2.4111705078048393,-1.3607549272504842,8.992859159096882,2.4111705078048393
-2.0211700549485765,8.78273197479658,2.8869068597900616,-2.0211700549485765,8.78273197479658,2.8869068597900616
-2.8603588900007746,8.544079686633768,2.862228527668271,-2.8603588900007746,8.544079686633768,2.862228527668271
-3.4939573703714992,8.341570354415516,2.3065962649859832,-3.4939573703714992,8.341570354415516,2.3065962649859832
-3.8037044508285733,8.253475130836993,1.4509725802477444,-3.8037044508285733,8.253475130836993,1.4509725802477444
-3.706487218196993,8.208578752129942,0.9166732055921405,-3.706487218196993,8.208578752129942,0.9166732055921405
-3.1999027801956155,8.144664877321834,0.7566689802888428,-3.1999027801956155,8.144664877321834,0.7566689802888428
-2.5674434334594105,8.224003406581437,0.9866849098706889,-2.5674434334594105,8.224003406581437,0.9866849098706889
-1.9173498221960767,8.508558388165625,1.986122599042611,-1.9173498221960767,8.508558388165625,1.986122599042611
-1.592423439,8.71705246,2.741576433,-1.592423439,8.71705246,2.741576433
-1.7004755569475172,9.084845247526786,3.5332660751041978,-1.7004755569475172,9.084845247526786,3.5332660751041978
-2.2547841024627955,9.784371805737228,4.3217901688180484,-2.2547841024627955,9.784371805737228,4.3217901688180484
-3.2777769232266944,10.212689207470968,3.398232661113112,-3.2777769232266944,10.212689207470968,3.398232661113112
-4.04789664006691,10.386424539741432,1.9925126410239116,-4.04789664006691,10.386424539741432,1.9925126410239116
-4.173209886722894,10.266911823728389,0.8834945588936098,-4.173209886722894,10.266911823728389,0.8834945588936098
-3.9463350411165576,10.101805259505436,0.24586848777493484,-3.9463350411165576,10.101805259505436,0.24586848777493484
-3.5298595756704594,10.020890455244768,-0.1542403021450942,-3.5298595756704594,10.020890455244768,-0.1542403021450942
-3.248256683,9.961320877,-0.273379982,-3.248256683,9.961320877,-0.273379982
-2.818126192799217,10.181580974040234,-0.24428902823668,-2.818126192799217,10.181580974040234,-0.24428902823668
-2.315810044396592,10.447820120656475,-0.902485905358047,-2.315810044396592,10.447820120656475,-0.902485905358047
-2.632665519723303,10.389573984739846,-2.960742757110239,-2.632665519723303,10.389573984739846,-2.960742757110239
-3.3311772575942005,10.297009811054455,-5.566275962265744,-3.3311772575942005,10.297009811054455,-5.566275962265744
-4.1001578406699615,10.169056991523215,-7.61561488579745,-4.1001578406699615,10.169056991523215,-7.61561488579745
-4.630233199622694,10.04066293060808,-8.868198069738638,-4.630233199622694,10.04066293060808,-8.868198069738638
-4.83255799386517,9.61204045984399,-9.481149797155732,-4.83255799386517,9.61204045984399,-9.481149797155732
-4.789234638,9.138189316,-9.500103951,-4.789234638,9.138189316,-9.500103951
-4.573130298330554,8.444162347612757,-7.632049299274913,-4.573130298330554,8.444162347612757,-7.632049299274913
-3.8800981023265466,7.147056210324187,-3.9074175417210304,-3.8800981023265466,7.147056210324187,-3.9074175417210304
-3.142410808052134,6.491920364448834,-1.4820260295754104,-3.142410808052134,6.491920364448834,-1.4820260295754104
