acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.23160694804025395,10.922227400327623,8.884689710673632,-0.23160694804025395,10.922227400327623,8.884689710673632
-1.6952950161639138,10.97504988455737,8.080774707595094,-1.6952950161639138,10.97504988455737,8.080774707595094
-2.3900064649031414,10.774341119737898,7.059345285058344,-2.3900064649031414,10.774341119737898,7.059345285058344
-2.4455997372857134,10.39447602950919,6.177203229644524,-2.4455997372857134,10.39447602950919,6.177203229644524
-2.214018051775235,10.089741776511264,5.681906425800193,-2.214018051775235,10.089741776511264,5.681906425800193
-1.9965049055365498,9.773817360538155,5.291966153487747,-1.9965049055365498,9.773817360538155,5.291966153487747
-1.7997177141253748,9.555800371500522,5.686798510476414,-1.7997177141253748,9.555800371500522,5.686798510476414
-1.4431334873919333,9.378155976299636,6.082748344849625,-1.4431334873919333,9.378155976299636,6.082748344849625
-0.8934681713762505,9.24365395062949,6.253232492207325,-0.8934681713762505,9.24365395062949,6.253232492207325
-0.16533067644671495,9.297914900642388,6.468406514284776,-0.16533067644671495,9.297914900642388,6.468406514284776
0.48620096113106137,9.276901474214826,6.40608580460738,0.48620096113106137,9.276901474214826,6.40608580460738
0.77323232201744,9.20907511330604,5.80539823908702,0.77323232201744,9.20907511330604,5.80539823908702
0.6673369353083477,9.255096301350182,5.35961290689425,0.6673369353083477,9.255096301350182,5.35961290689425
0.24566079506863703,9.217495098649799,5.538983672492005,0.24566079506863703,9.217495098649799,5.538983672492005
-0.4949983283772702,9.251714047714286,5.789924356028475,-0.4949983283772702,9.251714047714286,5.789924356028475
-1.1227818662085356,9.287120484907685,5.810254807871066,-1.1227818662085356,9.287120484907685,5.810254807871066
-1.5282665503049135,9.254124875871065,5.585113969929127,-1.5282665503049135,9.254124875871065,5.585113969929127
-1.796442785061644,9.516039317057032,5.684136370485575,-1.796442785061644,9.516039317057032,5.684136370485575
-1.7265297798664185,9.691993054714287,6.268668157784046,-1.7265297798664185,9.691993054714287,6.268668157784046
-1.3341431579476803,9.27078516693024,7.000044378748053,-1.3341431579476803,9.27078516693024,7.000044378748053
-1.273008466419318,9.011136523448876,7.331154028443157,-1.273008466419318,9.011136523448876,7.331154028443157
-1.4913128906957331,8.773941531858258,6.634754402637493,-1.4913128906957331,8.773941531858258,6.634754402637493
-1.6970237689105765,8.627457323285714,4.918975899804644,-1.6970237689105765,8.627457323285714,4.918975899804644
-1.7638791109640068,8.703667272479116,3.273144987974862,-1.7638791109640068,8.703667272479116,3.273144987974862
-1.5124353133668995,8.81341305627933,2.2033905020804294,-1.5124353133668995,8.81341305627933,2.2033905020804294
-1.2163728906683715,8.858391242727093,1.823992270605663,-1.2163728906683715,8.858391242727093,1.823992270605663
-0.9111711032241184,8.804526033578947,2.2653140227858035,-0.9111711032241184,8.804526033578947,2.2653140227858035
-0.4653866675506424,8.464709373266405,3.290700775180386,-0.4653866675506424,8.464709373266405,3.290700775180386
