acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.0895045129276566,12.03551958420956,5.150120422377723,2.0895045129276566,12.03551958420956,5.150120422377723
0.08359806776345602,11.994752194297538,6.858848737717354,0.08359806776345602,11.994752194297538,6.858848737717354
-1.4216855820231125,11.64550868103528,8.26287818312588,-1.4216855820231125,11.64550868103528,8.26287818312588
-2.375685094606953,11.120347149574773,8.71215501822013,-2.375685094606953,11.120347149574773,8.71215501822013
-2.810495694706768,10.897831717557505,8.374677888865774,-2.810495694706768,10.897831717557505,8.374677888865774
-2.750082040643264,10.547292611722588,7.275491614074368,-2.750082040643264,10.547292611722588,7.275491614074368
-2.607160366049892,10.093232396178127,6.072783011866647,-2.607160366049892,10.093232396178127,6.072783011866647
-2.658039033796192,9.778675147150375,5.6494499063577,-2.658039033796192,9.778675147150375,5.6494499063577
-2.8148857301353387,9.449221043980785,5.8936971148200366,-2.8148857301353387,9.449221043980785,5.8936971148200366
-2.9499632720894513,9.049709416922635,6.297670312385146,-2.9499632720894513,9.049709416922635,6.297670312385146
-3.00534017444601,8.785563547462822,6.599597862849625,-3.00534017444601,8.785563547462822,6.599597862849625
-3.2031704953316282,8.706330294343777,6.370967342721802,-3.2031704953316282,8.706330294343777,6.370967342721802
-3.3189617933391466,8.75540996507839,5.97070036587218,-3.3189617933391466,8.75540996507839,5.97070036587218
-2.9082249005863376,8.914559190972193,5.505269376137462,-2.9082249005863376,8.914559190972193,5.505269376137462
-2.1597934440539,8.78128144458535,5.0887381142148405,-2.1597934440539,8.78128144458535,5.0887381142148405
-1.5607237618315386,8.651960696779868,4.898679340685812,-1.5607237618315386,8.651960696779868,4.898679340685812
-0.9607191352942124,8.431353876384371,4.9712553185354675,-0.9607191352942124,8.431353876384371,4.9712553185354675
-0.6793728862816325,8.16929494978627,5.055346162185255,-0.6793728862816325,8.16929494978627,5.055346162185255
-0.7550792637584416,8.037419548214844,5.1939498131353385,-0.7550792637584416,8.037419548214844,5.1939498131353385
-0.9482321542096489,8.216503080505849,5.1362343597014775,-0.9482321542096489,8.216503080505849,5.1362343597014775
-0.9815161068838505,8.233055004466287,4.529861604193718,-0.9815161068838505,8.233055004466287,4.529861604193718
-0.9330839576608534,8.127195302813004,3.921472682972638,-0.9330839576608534,8.127195302813004,3.921472682972638
-0.9785293907142866,8.165947874915208,3.9821735703426637,-0.9785293907142866,8.165947874915208,3.9821735703426637
-1.037612359598155,8.222476105928022,4.315513698691174,-1.037612359598155,8.222476105928022,4.315513698691174
-1.1734094212404451,8.253996854656224,4.6194921313786566,-1.1734094212404451,8.253996854656224,4.6194921313786566
-1.4133392143316286,8.255652332728209,4.608985887792675,-1.4133392143316286,8.255652332728209,4.608985887792675
-1.748981956633025,8.161522225174188,4.3058712540731,-1.748981956633025,8.161522225174188,4.3058712540731
-2.0721030805529406,8.089809222506952,3.817591753043397,-2.0721030805529406,8.089809222506952,3.817591753043397
-2.11794499617885,7.943865519663741,3.1091008066050163,-2.11794499617885,7.943865519663741,3.1091008066050163
-1.9474970219024117,7.763990240935532,2.261393999491748,-1.9474970219024117,7.763990240935532,2.261393999491748
-1.7321430217141307,7.6883911557078575,1.5175317256614742,-1.7321430217141307,7.6883911557078575,1.5175317256614742
-1.4153190934011366,7.556804066571392,0.8385458101780627,-1.4153190934011366,7.556804066571392,0.8385458101780627
-1.0902189931120578,7.32702123778627,0.5425907045406307,-1.0902189931120578,7.32702123778627,0.5425907045406307
-0.95503316417885,7.191763582578948,0.6135114250174399,-0.95503316417885,7.191763582578948,0.6135114250174399
-1.0653185863165502,7.1698861596358965,0.8932015654460818,-1.0653185863165502,7.1698861596358965,0.8932015654460818
-1.3215843512956353,7.397905479670775,1.1388528276574164,-1.3215843512956353,7.397905479670775,1.1388528276574164
-1.4531359388553862,7.664426593648704,0.9604533727711541,-1.4531359388553862,7.664426593648704,0.9604533727711541
-1.161608064134692,7.725848672671888,0.06597052862792396,-1.161608064134692,7.725848672671888,0.06597052862792396
-0.4405953242166192,7.478111039729251,-1.5423291635711467,-0.4405953242166192,7.478111039729251,-1.5423291635711467
0.2785110752837629,6.903546068708992,-5.13040837466139,0.2785110752837629,6.903546068708992,-5.13040837466139
0.6610033972897973,6.483848012965121,-10.170303399880414,0.6610033972897973,6.483848012965121,-10.170303399880414
0.6333335474645325,5.711381045987474,-15.009096082672933,0.6333335474645325,5.711381045987474,-15.009096082672933
-0.13398774023181648,4.374027781456865,-19.0936629610805,-0.13398774023181648,4.374027781456865,-19.0936629610805
-2.074727143348135,3.9125169479180943,-21.52016798492885,-2.074727143348135,3.9125169479180943,-21.52016798492885
-3.780181039475779,3.3784326703228174,-22.017049780687554,-3.780181039475779,3.3784326703228174,-22.017049780687554
-7.476098564789549,2.9512142812222995,-19.1759648321143,-7.476098564789549,2.9512142812222995,-19.1759648321143
-11.538968496971894,5.499043440176983,-14.215986713445133,-11.538968496971894,5.499043440176983,-14.215986713445133
-12.827354880949594,10.035437680889672,-1.7396427115470718,-12.827354880949594,10.035437680889672,-1.7396427115470718
-3.3173604606692244,11.704158488048384,25.69654822098577,-3.3173604606692244,11.704158488048384,25.69654822098577
20.666691421405275,7.024562630543839,53.87983139405051,20.666691421405275,7.024562630543839,53.87983139405051
46.228734221028915,1.2331743764796097,71.0351990325201,46.228734221028915,1.2331743764796097,71.0351990325201
51.28266335414299,1.6790561392976724,60.823360043606854,51.28266335414299,1.6790561392976724,60.823360043606854
36.89599187771454,7.126374997815709,36.2731879579199,36.89599187771454,7.126374997815709,36.2731879579199
17.036609178917363,9.149308175934419,13.333784830723461,17.036609178917363,9.149308175934419,13.333784830723461
1.9433939645642084,8.945324854909915,2.8638881489272965,1.9433939645642084,8.945324854909915,2.8638881489272965
-10.1147071138824,9.670150269323997,-1.4707940293224584,-10.1147071138824,9.670150269323997,-1.4707940293224584
-15.810319386807274,9.263085633117992,-5.216622953034912,-15.810319386807274,9.263085633117992,-5.216622953034912
-14.964095564339447,7.595235233190818,-7.326987706946747,-14.964095564339447,7.595235233190818,-7.326987706946747
-9.841625068029362,5.415752308860961,-6.969218944653158,-9.841625068029362,5.415752308860961,-6.969218944653158
-5.470672118065583,4.058354510295256,-5.89698245965182,-5.470672118065583,4.058354510295256,-5.89698245965182
-1.8304511518671718,3.675393828946567,-4.401631030839523,-1.8304511518671718,3.675393828946567,-4.401631030839523
1.1580595925101915,4.108223773080796,-2.7131258078755165,1.1580595925101915,4.108223773080796,-2.7131258078755165
2.254766939349069,5.255122424797485,-1.9322362942508335,2.254766939349069,5.255122424797485,-1.9322362942508335
2.6096604945169513,7.080179674487896,-1.5167127993918454,2.6096604945169513,7.080179674487896,-1.5167127993918454
2.9655254053740263,8.894803474709835,-1.1632225634831168,2.9655254053740263,8.894803474709835,-1.1632225634831168
3.2765204975888698,10.098160276198698,-0.5773593216201326,3.2765204975888698,10.098160276198698,-0.5773593216201326
3.854539397316738,10.782975683849745,0.8505247145418154,3.854539397316738,10.782975683849745,0.8505247145418154
4.387509444570316,10.859222969771231,2.8095444530165063,4.387509444570316,10.859222969771231,2.8095444530165063
4.168486733628861,10.61641455973796,5.3192008804974,4.168486733628861,10.61641455973796,5.3192008804974
2.8508525228865516,10.652576085082698,7.460220496116966,2.8508525228865516,10.652576085082698,7.460220496116966
1.3235477037137997,10.791036050228795,8.612051340790625,1.3235477037137997,10.791036050228795,8.612051340790625
-0.23160694804025395,10.922227400327623,8.884689710673632,-0.23160694804025395,10.922227400327623,8.884689710673632
-1.6952950161639138,10.97504988455737,8.080774707595094,-1.6952950161639138,10.97504988455737,8.080774707595094
-2.3900064649031414,10.774341119737898,7.059345285058344,-2.3900064649031414,10.774341119737898,7.059345285058344
-2.4455997372857134,10.39447602950919,6.177203229644524,-2.4455997372857134,10.39447602950919,6.177203229644524
-2.214018051775235,10.089741776511264,5.681906425800193,-2.214018051775235,10.089741776511264,5.681906425800193
-1.9965049055365498,9.773817360538155,5.291966153487747,-1.9965049055365498,9.773817360538155,5.291966153487747
-1.7997177141253748,9.555800371500522,5.686798510476414,-1.7997177141253748,9.555800371500522,5.686798510476414
-1.4431334873919333,9.378155976299636,6.082748344849625,-1.4431334873919333,9.378155976299636,6.082748344849625
-0.8934681713762505,9.24365395062949,6.253232492207325,-0.8934681713762505,9.24365395062949,6.253232492207325
