acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-11.29641610883936,10.190899217722583,-4.99259202091993,-11.29641610883936,10.190899217722583,-4.99259202091993
-9.008496905727133,10.600202232608405,-4.469712945514756,-9.008496905727133,10.600202232608405,-4.469712945514756
-7.162741923904672,10.671926847229523,-3.15114118869458,-7.162741923904672,10.671926847229523,-3.15114118869458
-6.127393986472722,10.837025950713457,-2.161764291130175,-6.127393986472722,10.837025950713457,-2.161764291130175
-5.9233682612905625,11.186129062162191,-1.8681953009739545,-5.9233682612905625,11.186129062162191,-1.8681953009739545
-6.320191673279221,11.430951103574921,-1.9674342138564307,-6.320191673279221,11.430951103574921,-1.9674342138564307
-6.94522580715649,11.599900894529615,-1.672308638917497,-6.94522580715649,11.599900894529615,-1.672308638917497
-7.14383621370937,11.296900534634998,-0.3795666007868802,-7.14383621370937,11.296900534634998,-0.3795666007868802
-6.832207686195615,10.52635143925527,1.4918734336362554,-6.832207686195615,10.52635143925527,1.4918734336362554
-6.322345970328113,9.626838857449084,2.8607684730524507,-6.322345970328113,9.626838857449084,2.8607684730524507
-5.802916763884571,8.663163089640241,3.431776553790824,-5.802916763884571,8.663163089640241,3.431776553790824
-5.313328788969018,7.749100882119905,3.3750507356025894,-5.313328788969018,7.749100882119905,3.3750507356025894
-5.13153463059308,7.107318857616991,2.753863601788669,-5.13153463059308,7.107318857616991,2.753863601788669
-4.976885484120863,6.599976326907279,2.063218331013419,-4.976885484120863,6.599976326907279,2.063218331013419
-4.678915845654412,6.208937390498632,1.3062077937078604,-4.678915845654412,6.208937390498632,1.3062077937078604
-4.387621419605035,5.813493925695658,0.23214931265684802,-4.387621419605035,5.813493925695658,0.23214931265684802
-4.292470181118146,5.472261020987816,-0.9091047454876908,-4.292470181118146,5.472261020987816,-0.9091047454876908
-4.528539257752563,5.3931072366853945,-1.7602596267917843,-4.528539257752563,5.3931072366853945,-1.7602596267917843
