acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-27.60306833524099,12.306346627868818,11.753166664612394,-27.60306833524099,12.306346627868818,11.753166664612394
-27.899589176025902,11.658166265576178,2.7334324223695194,-27.899589176025902,11.658166265576178,2.7334324223695194
-25.16294998133757,10.765746103575179,-6.062603739424697,-25.16294998133757,10.765746103575179,-6.062603739424697
-22.76193949300546,11.551839907843597,-12.788665351229316,-22.76193949300546,11.551839907843597,-12.788665351229316
-19.303016314463925,11.016148070812449,-17.590885564135604,-19.303016314463925,11.016148070812449,-17.590885564135604
-12.566007111364378,8.23574421770675,-17.354671000779405,-12.566007111364378,8.23574421770675,-17.354671000779405
-4.678478109038558,6.097623929544275,-10.593584797136753,-4.678478109038558,6.097623929544275,-10.593584797136753
-1.1084434847102858,5.779216543293624,-4.832871975559813,-1.1084434847102858,5.779216543293624,-4.832871975559813
-1.321651452909354,7.276369062219166,-1.9340306345970897,-1.321651452909354,7.276369062219166,-1.9340306345970897
-1.8770992207374002,8.140821772440002,1.2561615424796617,-1.8770992207374002,8.140821772440002,1.2561615424796617
-2.834031791109125,8.427138457569848,3.608777351788738,-2.834031791109125,8.427138457569848,3.608777351788738
-4.649039064582955,8.920248284291429,3.9655706007259406,-4.649039064582955,8.920248284291429,3.9655706007259406
-6.715250336071348,9.502961791723772,3.7749629511715685,-6.715250336071348,9.502961791723772,3.7749629511715685
-7.813505770520894,9.791243760103956,4.3812718195181235,-7.813505770520894,9.791243760103956,4.3812718195181235
-7.8153430017678005,9.172772243076626,6.336703492515486,-7.8153430017678005,9.172772243076626,6.336703492515486
-7.480656529642847,8.772900068439524,7.82644729386551,-7.480656529642847,8.772900068439524,7.82644729386551
-6.872201663495187,9.232261820929182,7.223038652037705,-6.872201663495187,9.232261820929182,7.223038652037705
-5.028291974299777,8.92681517011281,5.635772787944732,-5.028291974299777,8.92681517011281,5.635772787944732
-3.080458145391238,8.083967974701736,4.439233000527031,-3.080458145391238,8.083967974701736,4.439233000527031
-2.4709644827123176,7.654013732342853,3.1012739794280195,-2.4709644827123176,7.654013732342853,3.1012739794280195
-3.2455331097393483,7.567928380787015,1.6162077221430822,-3.2455331097393483,7.567928380787015,1.6162077221430822
-5.180999766203897,7.935035359920237,-0.26554191705722274,-5.180999766203897,7.935035359920237,-0.26554191705722274
-8.235236370625332,8.686879075046015,-3.1172168102990305,-8.235236370625332,8.686879075046015,-3.1172168102990305
-11.881143962717749,9.81767499080776,-5.548464838369226,-11.881143962717749,9.81767499080776,-5.548464838369226
-15.86266469097915,11.33887241381721,-6.886628455683769,-15.86266469097915,11.33887241381721,-6.886628455683769
-19.131480753669003,12.52277215897146,-7.598875325870842,-19.131480753669003,12.52277215897146,-7.598875325870842
-19.59892937167164,12.069222856078989,-7.859069102907666,-19.59892937167164,12.069222856078989,-7.859069102907666
-17.549502014443405,10.384559316425577,-6.41547668722856,-17.549502014443405,10.384559316425577,-6.41547668722856
-14.367673204895137,8.323454494934769,-3.128179618466439,-14.367673204895137,8.323454494934769,-3.128179618466439
-11.230371706065908,6.20618934791425,0.21881175303017586,-11.230371706065908,6.20618934791425,0.21881175303017586
-8.369992294182207,4.001009867654616,3.048716533717184,-8.369992294182207,4.001009867654616,3.048716533717184
-7.078473827487044,2.45592844344407,3.193657262862531,-7.078473827487044,2.45592844344407,3.193657262862531
-7.839118951381409,1.9446708806706683,0.5466979646263357,-7.839118951381409,1.9446708806706683,0.5466979646263357
-8.346304837828477,1.3723628978129878,-1.1327182126448532,-8.346304837828477,1.3723628978129878,-1.1327182126448532
-5.9270022161004725,-0.7852533401355755,0.4034983151121587,-5.9270022161004725,-0.7852533401355755,0.4034983151121587
-1.4736562466712089,-3.4409814434949473,3.1830956680008073,-1.4736562466712089,-3.4409814434949473,3.1830956680008073
3.0062892625342714,-4.298714757942396,3.8541849902497733,3.0062892625342714,-4.298714757942396,3.8541849902497733
6.5724171492608425,-3.671538656671375,2.6103061206683815,6.5724171492608425,-3.671538656671375,2.6103061206683815
7.961878246613468,-3.665421241909354,-0.258221175615047,7.961878246613468,-3.665421241909354,-0.258221175615047
5.063646267223694,-3.3148935619573328,-4.3536664370502685,5.063646267223694,-3.3148935619573328,-4.3536664370502685
-1.3903922890022877,-1.6699593170360614,-9.037786406073733,-1.3903922890022877,-1.6699593170360614,-9.037786406073733
-8.033914307409459,-1.8178214009679188,-12.079382479758495,-8.033914307409459,-1.8178214009679188,-12.079382479758495
-9.512316983777097,-5.284502061707416,-9.649963065688457,-9.512316983777097,-5.284502061707416,-9.649963065688457
-3.913376272934226,-9.718083602190717,-3.6892749964229004,-3.913376272934226,-9.718083602190717,-3.6892749964229004
4.996817262586262,-14.181458128086152,1.7245289289033376,4.996817262586262,-14.181458128086152,1.7245289289033376
12.062723911054123,-18.077422935372113,3.7188510304212974,12.062723911054123,-18.077422935372113,3.7188510304212974
15.97887390686208,-18.378998268521215,4.470378031763599,15.97887390686208,-18.378998268521215,4.470378031763599
18.4124810321777,-15.240164318265617,6.084640816877022,18.4124810321777,-15.240164318265617,6.084640816877022
23.457517635881707,-14.026535950073985,8.702629311823324,23.457517635881707,-14.026535950073985,8.702629311823324
29.275510596864468,-13.786319030712932,11.19231622294188,29.275510596864468,-13.786319030712932,11.19231622294188
31.992911287576348,-12.711446129149891,12.827053678929156,31.992911287576348,-12.711446129149891,12.827053678929156
30.091380752972086,-11.655507322455309,13.524208935317153,30.091380752972086,-11.655507322455309,13.524208935317153
24.02842097503624,-10.402506203818646,12.795471068152626,24.02842097503624,-10.402506203818646,12.795471068152626
17.136718321622933,-6.719043489512689,12.081587895600984,17.136718321622933,-6.719043489512689,12.081587895600984
12.241324434096027,-1.3827922795849599,11.877875298078878,12.241324434096027,-1.3827922795849599,11.877875298078878
11.436803083370478,2.4305805225447457,11.76844297355757,11.436803083370478,2.4305805225447457,11.76844297355757
12.971904231481323,4.370094537900199,11.071631657211856,12.971904231481323,4.370094537900199,11.071631657211856
14.8654630407923,5.939284799801594,9.834865390264136,14.8654630407923,5.939284799801594,9.834865390264136
