acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.1694399605351293,10.15807130235374,6.380181034796739,3.1694399605351293,10.15807130235374,6.380181034796739
1.3820913854549397,10.504112902704797,4.215594150067849,1.3820913854549397,10.504112902704797,4.215594150067849
0.24422197475961938,10.794814040556444,2.15370045565209,0.24422197475961938,10.794814040556444,2.15370045565209
0.19118256711869264,10.610154165790178,0.7119607747440487,0.19118256711869264,10.610154165790178,0.7119607747440487
0.9741203572484762,9.981219876003935,-0.24711178913891768,0.9741203572484762,9.981219876003935,-0.24711178913891768
1.7076919403288888,9.38290566128031,-0.40021775974356993,1.7076919403288888,9.38290566128031,-0.40021775974356993
2.21961225446554,8.869186876755697,0.5334133831331724,2.21961225446554,8.869186876755697,0.5334133831331724
2.3219106632136928,8.437722922123358,2.19593868484415,2.3219106632136928,8.437722922123358,2.19593868484415
2.243613208732775,8.096610801092087,4.084937232257668,2.243613208732775,8.096610801092087,4.084937232257668
2.1256273134285433,7.8585518125725,6.381398369345758,2.1256273134285433,7.8585518125725,6.381398369345758
1.9625915570184276,7.686592130772235,8.342614606367306,1.9625915570184276,7.686592130772235,8.342614606367306
1.6569941972128281,7.748517100171441,8.962483562115116,1.6569941972128281,7.748517100171441,8.962483562115116
1.0748370567721268,7.840776071877484,8.552754142658317,1.0748370567721268,7.840776071877484,8.552754142658317
0.3459437727349983,8.127626361729108,8.050153207393375,0.3459437727349983,8.127626361729108,8.050153207393375
-0.39863786558002334,8.620691597719961,7.659205251708734,-0.39863786558002334,8.620691597719961,7.659205251708734
-0.7954152862139101,8.674413804337266,7.497032778977875,-0.7954152862139101,8.674413804337266,7.497032778977875
-0.7615564777235297,8.620764112799076,7.724872294962967,-0.7615564777235297,8.620764112799076,7.724872294962967
-0.18562465271238793,8.471113992279163,8.12974466822218,-0.18562465271238793,8.471113992279163,8.12974466822218
0.6266035877537709,8.136802775578671,8.024641336693097,0.6266035877537709,8.136802775578671,8.024641336693097
1.1495348335680742,7.914899762828636,7.388043225722756,1.1495348335680742,7.914899762828636,7.388043225722756
