acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-6.386893894736819,7.257230433738638,-0.4760620192274816,-6.386893894736819,7.257230433738638,-0.4760620192274816
-4.8356064470618385,8.096675893383352,-1.0749173281833648,-4.8356064470618385,8.096675893383352,-1.0749173281833648
-1.838861730056428,8.655966837546806,-0.3796829640630838,-1.838861730056428,8.655966837546806,-0.3796829640630838
1.3796230158833245,9.085608220302657,0.3859640344217946,1.3796230158833245,9.085608220302657,0.3859640344217946
3.9777870674021925,9.46184476128377,0.8771204678693518,3.9777870674021925,9.46184476128377,0.8771204678693518
5.698501009447209,9.952122272055288,0.9067929537874803,5.698501009447209,9.952122272055288,0.9067929537874803
5.764063992931604,10.586467273255684,0.4865307352764723,5.764063992931604,10.586467273255684,0.4865307352764723
5.434793171529638,11.292921674350293,1.1730002418312497,5.434793171529638,11.292921674350293,1.1730002418312497
5.4040013199574295,11.55431044476559,2.870392022544035,5.4040013199574295,11.55431044476559,2.870392022544035
5.36842399315888,11.55972576,4.3705092710525895,5.36842399315888,11.55972576,4.3705092710525895
5.452736471366232,11.410115192998125,5.36429088290844,5.452736471366232,11.410115192998125,5.36429088290844
5.640700446976113,10.982432051281599,5.628584389419877,5.640700446976113,10.982432051281599,5.628584389419877
5.414775991527832,10.602284586945382,4.626511001630974,5.414775991527832,10.602284586945382,4.626511001630974
4.827902664864735,10.520800359789735,3.004550288761103,4.827902664864735,10.520800359789735,3.004550288761103
4.3867408379358785,10.497377380161872,1.8984926308012413,4.3867408379358785,10.497377380161872,1.8984926308012413
3.626525104522095,10.449645165024151,1.0744189013014762,3.626525104522095,10.449645165024151,1.0744189013014762
2.680030577905909,10.670158095947865,0.6064847696187886,2.680030577905909,10.670158095947865,0.6064847696187886
2.4935067743315398,10.745793759076925,0.9630094080130761,2.4935067743315398,10.745793759076925,0.9630094080130761
2.71251510060524,10.323397342949821,1.6427595801599821,2.71251510060524,10.323397342949821,1.6427595801599821
2.6598770240115885,10.167416423054869,2.225099968131591,2.6598770240115885,10.167416423054869,2.225099968131591
2.43885490763077,10.041108236035925,2.3732102350793705,2.43885490763077,10.041108236035925,2.3732102350793705
2.0359219868151226,9.598434220512518,1.5920307031289576,2.0359219868151226,9.598434220512518,1.5920307031289576
1.4591855262889961,9.418653375243967,0.06729925304883733,1.4591855262889961,9.418653375243967,0.06729925304883733
1.2824255933808746,9.397496687815385,-1.2492626173031314,1.2824255933808746,9.397496687815385,-1.2492626173031314
1.4802095856848618,9.321744908600303,-1.8328705887102859,1.4802095856848618,9.321744908600303,-1.8328705887102859
1.6509844467508346,9.311479756714352,-1.5245192878281697,1.6509844467508346,9.311479756714352,-1.5245192878281697
1.6431139649076658,9.373063334311505,-0.47357462356298197,1.6431139649076658,9.373063334311505,-0.47357462356298197
1.6249782836312405,9.359023435659482,0.8597349713055988,1.6249782836312405,9.359023435659482,0.8597349713055988
1.5728416390127977,9.16665472554161,1.8435039293036382,1.5728416390127977,9.16665472554161,1.8435039293036382
1.1950965278805514,8.869126393548681,2.207349275196464,1.1950965278805514,8.869126393548681,2.207349275196464
0.5683013536567432,8.664033643122641,1.9353256539992896,0.5683013536567432,8.664033643122641,1.9353256539992896
0.04351703318376035,8.522229337111524,1.352551927552078,0.04351703318376035,8.522229337111524,1.352551927552078
-0.3274366413423425,8.397233073992753,0.4947260017745487,-0.3274366413423425,8.397233073992753,0.4947260017745487
-0.5311414609085668,8.473109383125509,-0.18805273010626825,-0.5311414609085668,8.473109383125509,-0.18805273010626825
-0.47447581927594107,8.66239307182505,-0.21413100172314609,-0.47447581927594107,8.66239307182505,-0.21413100172314609
-0.0010138288409339835,8.75747988950797,0.20599890518475095,-0.0010138288409339835,8.75747988950797,0.20599890518475095
0.5302569608168368,8.496351533486333,0.001427467168916674,0.5302569608168368,8.496351533486333,0.001427467168916674
0.9161331754086043,7.969806078040699,-1.3821174872004958,0.9161331754086043,7.969806078040699,-1.3821174872004958
0.9630508913149629,7.224886075337815,-3.8137789506755615,0.9630508913149629,7.224886075337815,-3.8137789506755615
0.41019047460296787,6.17450330019288,-7.189792901486502,0.41019047460296787,6.17450330019288,-7.189792901486502
-0.7133611694620899,5.574015259160689,-10.29651108517891,-0.7133611694620899,5.574015259160689,-10.29651108517891
-2.529627982533157,6.084623080726339,-12.851283969139912,-2.529627982533157,6.084623080726339,-12.851283969139912
-4.376397515539723,7.123356901749229,-14.740253358061134,-4.376397515539723,7.123356901749229,-14.740253358061134
-5.204069500827902,8.268449878359759,-13.834229300652147,-5.204069500827902,8.268449878359759,-13.834229300652147
-5.55128347816085,9.207447042594447,-9.33066418411022,-5.55128347816085,9.207447042594447,-9.33066418411022
-5.249422561616852,9.786137032236084,-1.382810403308019,-5.249422561616852,9.786137032236084,-1.382810403308019
-3.585798906325741,9.476975454392154,8.228654955906567,-3.585798906325741,9.476975454392154,8.228654955906567
0.5465039498431628,7.468159672423863,18.1043937026602,0.5465039498431628,7.468159672423863,18.1043937026602
6.164109074866038,4.363282762368877,25.056318369906077,6.164109074866038,4.363282762368877,25.056318369906077
9.313989699156528,2.7246667771968514,26.375426883864865,9.313989699156528,2.7246667771968514,26.375426883864865
8.383163463384339,3.858275401726437,25.54304950194617,8.383163463384339,3.858275401726437,25.54304950194617
4.456118240677116,5.25753283709727,23.545185152695556,4.456118240677116,5.25753283709727,23.545185152695556
-1.5113009405047717,5.384983989420587,19.752900770561038,-1.5113009405047717,5.384983989420587,19.752900770561038
-8.675797154081057,5.753218083420839,14.288901122240109,-8.675797154081057,5.753218083420839,14.288901122240109
-13.808443673505264,6.605440088619642,8.707819546305027,-13.808443673505264,6.605440088619642,8.707819546305027
-15.706041708482424,7.655570300899488,3.4310860360931197,-15.706041708482424,7.655570300899488,3.4310860360931197
-15.370500599177657,8.777051763647977,-1.0807984888056381,-15.370500599177657,8.777051763647977,-1.0807984888056381
-13.602150418503378,9.582680791380248,-3.7331891908576234,-13.602150418503378,9.582680791380248,-3.7331891908576234
-11.29641610883936,10.190899217722583,-4.99259202091993,-11.29641610883936,10.190899217722583,-4.99259202091993
-9.008496905727133,10.600202232608405,-4.469712945514756,-9.008496905727133,10.600202232608405,-4.469712945514756
-7.162741923904672,10.671926847229523,-3.15114118869458,-7.162741923904672,10.671926847229523,-3.15114118869458
