acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.205889624918715,11.328755442965532,1.1043109780716667,3.205889624918715,11.328755442965532,1.1043109780716667
1.6291814055170284,11.438753422541392,1.3836038601519993,1.6291814055170284,11.438753422541392,1.3836038601519993
0.1237540373776822,11.041221981394747,2.880861673661613,0.1237540373776822,11.041221981394747,2.880861673661613
-1.0066303784169994,10.341546788036105,4.713188083332726,-1.0066303784169994,10.341546788036105,4.713188083332726
-1.6237994225707428,9.782417287165105,6.125277890413566,-1.6237994225707428,9.782417287165105,6.125277890413566
-1.763303411741006,9.299067208592424,7.2869666396399975,-1.763303411741006,9.299067208592424,7.2869666396399975
-1.730883438401831,9.049097614408165,7.8109417710506825,-1.730883438401831,9.049097614408165,7.8109417710506825
-1.8521434513927555,9.01772108638445,7.143436129707391,-1.8521434513927555,9.01772108638445,7.143436129707391
-2.2126857991955724,9.253332455179779,5.720516794753284,-2.2126857991955724,9.253332455179779,5.720516794753284
-2.474277421392676,9.47390449131894,4.62633023144427,-2.474277421392676,9.47390449131894,4.62633023144427
-2.1583537476080497,9.664502494901464,4.018912596536099,-2.1583537476080497,9.664502494901464,4.018912596536099
-1.3545817454456328,9.7254205226359,3.8148924735788685,-1.3545817454456328,9.7254205226359,3.8148924735788685
-0.6725008862272623,9.649030629812948,3.826838427339173,-0.6725008862272623,9.649030629812948,3.826838427339173
-0.17659271580177743,9.664106754329916,4.004626608110591,-0.17659271580177743,9.664106754329916,4.004626608110591
0.1982710020631577,9.501107284150505,4.244484690941817,0.1982710020631577,9.501107284150505,4.244484690941817
0.399376306794507,9.296799928299546,4.427670589807307,0.399376306794507,9.296799928299546,4.427670589807307
0.441475779,8.94244671065054,4.457068346106841,0.441475779,8.94244671065054,4.457068346106841
0.30956492514536016,8.689023286299545,4.842401945920777,0.30956492514536016,8.689023286299545,4.842401945920777
0.004543227344855516,8.591726722051602,5.488859920619748,0.004543227344855516,8.591726722051602,5.488859920619748
-0.30562423633013963,8.512601557285635,5.713210298164958,-0.30562423633013963,8.512601557285635,5.713210298164958
-0.47240241495738633,8.50425382202034,5.4220061316507175,-0.47240241495738633,8.50425382202034,5.4220061316507175
-0.6887277702557986,8.548475985128983,4.728879650500929,-0.6887277702557986,8.548475985128983,4.728879650500929
-0.7577421839239238,8.614647541513433,4.03650825302196,-0.7577421839239238,8.614647541513433,4.03650825302196
-0.46405521626482593,8.706726034915258,3.295740900394412,-0.46405521626482593,8.706726034915258,3.295740900394412
