acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.9382652186382351,8.473381008571456,2.508410608991483,-0.9382652186382351,8.473381008571456,2.508410608991483
-0.882924717986641,8.379359269116124,3.4544922588409963,-0.882924717986641,8.379359269116124,3.4544922588409963
-0.6849142953441743,8.436246843227766,5.139757864529465,-0.6849142953441743,8.436246843227766,5.139757864529465
-0.3624771148068922,8.377703790337266,6.420944705562406,-0.3624771148068922,8.377703790337266,6.420944705562406
-0.3079633728972324,8.384936008513382,6.508743253929065,-0.3079633728972324,8.384936008513382,6.508743253929065
-0.6266581100140027,8.534514158700363,5.596449296266983,-0.6266581100140027,8.534514158700363,5.596449296266983
-0.8820607386517108,8.692692632662734,4.543751179836582,-0.8820607386517108,8.692692632662734,4.543751179836582
-0.7778205568262975,8.75648975865623,4.100232387643369,-0.7778205568262975,8.75648975865623,4.100232387643369
-0.4142197301889652,8.717556848122529,4.146720950171332,-0.4142197301889652,8.717556848122529,4.146720950171332
-0.08778818105003586,8.440852981344632,4.28633214420742,-0.08778818105003586,8.440852981344632,4.28633214420742
-0.18961734965087468,8.371406994676589,4.559005822363226,-0.18961734965087468,8.371406994676589,4.559005822363226
-0.49003347883197773,8.187286010129988,4.909509411892098,-0.49003347883197773,8.187286010129988,4.909509411892098
-0.788974424036637,8.18228413144138,5.055346162185255,-0.788974424036637,8.18228413144138,5.055346162185255
-1.1485453665264367,8.30926562720742,4.869246068493948,-1.1485453665264367,8.30926562720742,4.869246068493948
-1.333242867937363,8.341793918728202,4.517842966143702,-1.333242867937363,8.341793918728202,4.517842966143702
-1.5588875828136899,8.39310407960166,4.095806766239707,-1.5588875828136899,8.39310407960166,4.095806766239707
-1.640279889,8.415556908,3.966701746,-1.640279889,8.415556908,3.966701746
-1.1904300712938927,8.259969879371466,3.354500055973136,-1.1904300712938927,8.259969879371466,3.354500055973136
-0.2867352434229131,8.063506823663703,2.68109100585813,-0.2867352434229131,8.063506823663703,2.68109100585813
0.2103251389305392,8.127159184499444,2.3954629489825603,0.2103251389305392,8.127159184499444,2.3954629489825603
0.21194486693730807,8.31156808697229,2.525034741578011,0.21194486693730807,8.31156808697229,2.525034741578011
0.06664841465158783,8.516523098356735,3.288002405634365,0.06664841465158783,8.516523098356735,3.288002405634365
-0.08789554714115815,8.656062855734637,4.1188337669131405,-0.08789554714115815,8.656062855734637,4.1188337669131405
-0.3357414287918377,8.661280531778752,4.2635918027566815,-0.3357414287918377,8.661280531778752,4.2635918027566815
-0.33876446704258967,8.453878560765745,3.7124158780975347,-0.33876446704258967,8.453878560765745,3.7124158780975347
-0.010822221433677781,8.281163249721779,2.763743049544962,-0.010822221433677781,8.281163249721779,2.763743049544962
0.7336148741441472,7.837394560242687,1.6542290766078869,0.7336148741441472,7.837394560242687,1.6542290766078869
1.1034418760175522,7.672379064635899,1.4352391307585572,1.1034418760175522,7.672379064635899,1.4352391307585572
0.8250476454635932,7.771869720843319,1.9429486261172504,0.8250476454635932,7.771869720843319,1.9429486261172504
0.4501839270719128,7.788889692835066,2.76291284691957,0.4501839270719128,7.788889692835066,2.76291284691957
0.10363846296588583,7.82641912175028,3.561720025347955,0.10363846296588583,7.82641912175028,3.561720025347955
-0.5771819206994843,8.092975414200055,3.8017588638931534,-0.5771819206994843,8.092975414200055,3.8017588638931534
-0.8881778469373126,8.394975074870013,3.1627505264805227,-0.8881778469373126,8.394975074870013,3.1627505264805227
-0.873677217584786,8.684092983141744,1.8191364428227275,-0.873677217584786,8.684092983141744,1.8191364428227275
-0.66264133452124,9.557777857477685,-0.2337245187516055,-0.66264133452124,9.557777857477685,-0.2337245187516055
-0.8261800543760285,11.115918254739055,-2.5170530899746204,-0.8261800543760285,11.115918254739055,-2.5170530899746204
-0.8731015183617649,12.868039843991745,-4.293859890846614,-0.8731015183617649,12.868039843991745,-4.293859890846614
-0.6206500471822871,14.059522831210387,-6.014353039474665,-0.6206500471822871,14.059522831210387,-6.014353039474665
-0.25125588747356326,14.80356494942264,-7.099256361806681,-0.25125588747356326,14.80356494942264,-7.099256361806681
0.12285206167511797,15.11081840498396,-8.313082465782806,0.12285206167511797,15.11081840498396,-8.313082465782806
-0.10394322915028012,14.3298608994648,-10.47547276670186,-0.10394322915028012,14.3298608994648,-10.47547276670186
-1.0444836088548852,13.350170226674098,-12.045993505093172,-1.0444836088548852,13.350170226674098,-12.045993505093172
-2.899117726850222,11.804444268122205,-12.889239580654493,-2.899117726850222,11.804444268122205,-12.889239580654493
-4.873394623635358,9.20936667283634,-13.023094497950687,-4.873394623635358,9.20936667283634,-13.023094497950687
-6.654914377345731,7.145852188547405,-11.200990599290023,-6.654914377345731,7.145852188547405,-11.200990599290023
-8.56996352506958,6.6211922628350495,-6.195498049517626,-8.56996352506958,6.6211922628350495,-6.195498049517626
-8.257425745350876,5.985638092715881,-0.037056465027346164,-8.257425745350876,5.985638092715881,-0.037056465027346164
-2.7308769478088912,3.622215638981583,11.870554498993098,-2.7308769478088912,3.622215638981583,11.870554498993098
9.402560070382123,0.3140759728886926,30.3557322548536,9.402560070382123,0.3140759728886926,30.3557322548536
22.701942421350935,-3.4664393689782838,42.945374920391025,22.701942421350935,-3.4664393689782838,42.945374920391025
32.27633220103069,-5.2008980690984075,46.62371081783165,32.27633220103069,-5.2008980690984075,46.62371081783165
31.740716450084783,-2.991482690672642,42.12668924877833,31.740716450084783,-2.991482690672642,42.12668924877833
21.689397990273164,1.3575157980857946,28.220985562438692,21.689397990273164,1.3575157980857946,28.220985562438692
8.732677748259558,5.631673589001043,13.404588469959805,8.732677748259558,5.631673589001043,13.404588469959805
-1.1123364816363344,9.439284678370035,5.555075165703833,-1.1123364816363344,9.439284678370035,5.555075165703833
-7.514346414390893,12.141376979661532,2.0384501666686585,-7.514346414390893,12.141376979661532,2.0384501666686585
-9.741440769698743,12.887976175671474,-0.1588457440097355,-9.741440769698743,12.887976175671474,-0.1588457440097355
-8.371095170390632,12.12738416230051,-0.3878043224311638,-8.371095170390632,12.12738416230051,-0.3878043224311638
-4.796868236883966,11.065043199792665,1.7982608062812508,-4.796868236883966,11.065043199792665,1.7982608062812508
-1.0560761221219135,10.040087638681399,4.742907845831136,-1.0560761221219135,10.040087638681399,4.742907845831136
2.475658199671921,9.19662576383209,6.6817796902980024,2.475658199671921,9.19662576383209,6.6817796902980024
5.107512863009461,8.629076669592768,6.435232247366125,5.107512863009461,8.629076669592768,6.435232247366125
5.928271602628377,8.774840163512254,5.347343895559101,5.928271602628377,8.774840163512254,5.347343895559101
4.504599200853064,9.868232679429564,3.496092109785677,4.504599200853064,9.868232679429564,3.496092109785677
2.4733266582381974,10.742531518016476,1.5841004077848015,2.4733266582381974,10.742531518016476,1.5841004077848015
1.3117446253127287,10.778622550654235,0.7850397062489977,1.3117446253127287,10.778622550654235,0.7850397062489977
0.5861255083606446,10.614579141690509,1.6888766294640063,0.5861255083606446,10.614579141690509,1.6888766294640063
0.35698940668086326,10.080063271479593,3.4864795413395973,0.35698940668086326,10.080063271479593,3.4864795413395973
0.6231138740642768,9.317094666995658,6.087026667423124,0.6231138740642768,9.317094666995658,6.087026667423124
1.0358308057131733,8.655991823950568,8.566063848629218,1.0358308057131733,8.655991823950568,8.566063848629218
1.1931459123049446,8.213948970779601,9.448208072251669,1.1931459123049446,8.213948970779601,9.448208072251669
1.0685035611595135,8.354782426835953,8.713883276665142,1.0685035611595135,8.354782426835953,8.713883276665142
0.8722920614604416,8.637891177213783,7.132965946054001,0.8722920614604416,8.637891177213783,7.132965946054001
0.892549693419295,8.965941996019215,6.076776326722915,0.892549693419295,8.965941996019215,6.076776326722915
0.9518845838229344,9.226777862628534,5.554601101706953,0.9518845838229344,9.226777862628534,5.554601101706953
0.7838476684853877,9.315006785585359,5.380374278486619,0.7838476684853877,9.315006785585359,5.380374278486619
0.3610919904872958,9.280859412758424,5.677263355242205,0.3610919904872958,9.280859412758424,5.677263355242205
