acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.3729773775672474,6.132667520852026,-4.7371464793088345,1.3729773775672474,6.132667520852026,-4.7371464793088345
5.25631921134366,10.58859564304545,2.2932261135476146,5.25631921134366,10.58859564304545,2.2932261135476146
5.040971376732284,11.171279953069792,4.745933907103384,5.040971376732284,11.171279953069792,4.745933907103384
4.283154634592724,11.572471506614434,6.778393296328069,4.283154634592724,11.572471506614434,6.778393296328069
2.9863433875136005,11.781556962737795,8.139048461898911,2.9863433875136005,11.781556962737795,8.139048461898911
0.43630470471348615,11.588281132640093,9.035465884420027,0.43630470471348615,11.588281132640093,9.035465884420027
-1.0255721295770348,11.435703732792817,8.796269639826788,-1.0255721295770348,11.435703732792817,8.796269639826788
-2.185352975265272,11.216771233385566,8.128852748635097,-2.185352975265272,11.216771233385566,8.128852748635097
-2.828645663448998,10.931765255897316,7.472214700110952,-2.828645663448998,10.931765255897316,7.472214700110952
-2.9969522415697494,10.577063384809495,6.7763658547320675,-2.9969522415697494,10.577063384809495,6.7763658547320675
-2.7460523420694294,10.288074191497222,6.054579233434043,-2.7460523420694294,10.288074191497222,6.054579233434043
-2.224128723,10.08096218,5.354538918,-2.224128723,10.08096218,5.354538918
-2.224128723,10.08096218,5.354538918,-2.224128723,10.08096218,5.354538918
-1.843882505839356,10.013405727504711,4.761972488732132,-1.843882505839356,10.013405727504711,4.761972488732132
0.604187727,9.578469276,0.946959555,0.604187727,9.578469276,0.946959555
0.5823123096597647,9.600344713506626,0.9250841416930425,0.5823123096597647,9.600344713506626,0.9250841416930425
0.3932211841719508,9.741181374,0.8312154444628465,0.3932211841719508,9.741181374,0.8312154444628465
0.009848790202456506,9.73989448539952,1.321470988120338,0.009848790202456506,9.73989448539952,1.321470988120338
-0.45436517904781926,9.703943485491072,2.6448890597924914,-0.45436517904781926,9.703943485491072,2.6448890597924914
-0.44366634946914413,9.50845563155678,3.4481972921746005,-0.44366634946914413,9.50845563155678,3.4481972921746005
-0.5701825807406659,9.396614075,3.9196479878667527,-0.5701825807406659,9.396614075,3.9196479878667527
-0.8276025072113111,9.394683934621083,4.020391601230171,-0.8276025072113111,9.394683934621083,4.020391601230171
