acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.3817857016395663,8.300197986329902,4.579949839760101,2.3817857016395663,8.300197986329902,4.579949839760101
1.5894921241524078,8.502489975849679,2.935703234346126,1.5894921241524078,8.502489975849679,2.935703234346126
0.914751646856092,8.821796644564156,2.1058059912754654,0.914751646856092,8.821796644564156,2.1058059912754654
0.4534944144334687,8.855188933013855,2.356673180145648,0.4534944144334687,8.855188933013855,2.356673180145648
-0.15226717230394266,8.860945896493048,3.4637035163720817,-0.15226717230394266,8.860945896493048,3.4637035163720817
-0.7047036116522218,8.787038407357699,5.016771041785336,-0.7047036116522218,8.787038407357699,5.016771041785336
-1.2700572834429975,8.649082552227549,6.502660237947756,-1.2700572834429975,8.649082552227549,6.502660237947756
-1.839801014767004,8.552865781850684,6.926209544565032,-1.839801014767004,8.552865781850684,6.926209544565032
-2.190017132695788,8.67923519535663,6.617841719322728,-2.190017132695788,8.67923519535663,6.617841719322728
-2.0913182934219887,8.781568817058103,6.13020967657218,-2.0913182934219887,8.781568817058103,6.13020967657218
-1.5008495142026412,8.757820792941896,6.015281732620264,-1.5008495142026412,8.757820792941896,6.015281732620264
-0.9411445861305094,8.835686220207352,5.711376094757702,-0.9411445861305094,8.835686220207352,5.711376094757702
-0.6627131849006546,9.000125092064469,5.275054548887845,-0.6627131849006546,9.000125092064469,5.275054548887845
-0.8365789284120081,9.190723490155806,4.820670029429354,-0.8365789284120081,9.190723490155806,4.820670029429354
-1.4495008373084013,9.407228826264433,4.085876207854135,-1.4495008373084013,9.407228826264433,4.085876207854135
-1.7589133763124594,9.466420078728207,3.2861695866878753,-1.7589133763124594,9.466420078728207,3.2861695866878753
-1.7237949493217066,9.433172555142857,2.7327254992757917,-1.7237949493217066,9.433172555142857,2.7327254992757917
-1.5745405136055441,9.393484015778725,2.2935974838045174,-1.5745405136055441,9.393484015778725,2.2935974838045174
-1.444248544546445,9.179317537494093,2.0590645628286364,-1.444248544546445,9.179317537494093,2.0590645628286364
-1.4646861872322832,9.078207255527289,2.325332712466967,-1.4646861872322832,9.078207255527289,2.325332712466967
-1.5615504856783682,9.027220191051613,3.2256088727947434,-1.5615504856783682,9.027220191051613,3.2256088727947434
-1.7446282980977412,8.954860207105067,3.9142387715457287,-1.7446282980977412,8.954860207105067,3.9142387715457287
-2.0276289682939432,8.786967111279267,4.192346594191696,-2.0276289682939432,8.786967111279267,4.192346594191696
-2.325166518224765,8.767212204058064,4.16647551955862,-2.325166518224765,8.767212204058064,4.16647551955862
