acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.34360890175908,-1.1378622321284522,17.23945475122879,16.34360890175908,-1.1378622321284522,17.23945475122879
15.66752550396384,-0.2478526306037167,21.211985056221696,15.66752550396384,-0.2478526306037167,21.211985056221696
13.780103986315389,-0.7378500047666472,24.380852570467923,13.780103986315389,-0.7378500047666472,24.380852570467923
10.774164747441253,-1.679639091143486,25.347841848104267,10.774164747441253,-1.679639091143486,25.347841848104267
6.676340567790891,-0.5833049676938056,23.476048145951914,6.676340567790891,-0.5833049676938056,23.476048145951914
2.9734870509289877,1.1352550498320189,19.651831653195444,2.9734870509289877,1.1352550498320189,19.651831653195444
1.464913854407276,2.2080618959100646,15.242732254806844,1.464913854407276,2.2080618959100646,15.242732254806844
1.6426648195263922,3.1405687279102725,11.147672036083353,1.6426648195263922,3.1405687279102725,11.147672036083353
2.5176155911094265,3.889339730195002,7.152091640740805,2.5176155911094265,3.889339730195002,7.152091640740805
3.3957232546319465,4.341645520870842,3.8470922405711017,3.3957232546319465,4.341645520870842,3.8470922405711017
3.7843112602231916,5.007034727619642,0.6963806837558901,3.7843112602231916,5.007034727619642,0.6963806837558901
3.7584334248432083,5.915866091712727,-1.8208925033449743,3.7584334248432083,5.915866091712727,-1.8208925033449743
3.761137156959454,6.718157679631946,-2.465522352461133,3.761137156959454,6.718157679631946,-2.465522352461133
4.1539332588826285,7.2480444296359865,-1.6430370407594461,4.1539332588826285,7.2480444296359865,-1.6430370407594461
4.854839765015033,7.4644732745794125,-0.016924573246175134,4.854839765015033,7.4644732745794125,-0.016924573246175134
5.33630849161899,7.416239725815209,1.5185133900704968,5.33630849161899,7.416239725815209,1.5185133900704968
4.836475072736108,7.463085473260447,2.2238483325910012,4.836475072736108,7.463085473260447,2.2238483325910012
3.4172202995067757,7.687381003518027,1.705241597537451,3.4172202995067757,7.687381003518027,1.705241597537451
1.5496914604051857,8.104105208101801,0.6044869409980991,1.5496914604051857,8.104105208101801,0.6044869409980991
-0.3256596867798894,8.781147700717087,-0.5297189625280659,-0.3256596867798894,8.781147700717087,-0.5297189625280659
-1.6868006698320188,9.481929759194701,-0.793129924867392,-1.6868006698320188,9.481929759194701,-0.793129924867392
-2.466620116525089,9.823860864722999,-0.24203052551213255,-2.466620116525089,9.823860864722999,-0.24203052551213255
-2.4729221096969827,9.686336557189097,0.7423603090688089,-2.4729221096969827,9.686336557189097,0.7423603090688089
-1.9990227920909476,9.421617803056316,2.2444151862281156,-1.9990227920909476,9.421617803056316,2.2444151862281156
-1.4645990163284157,9.088383822941129,3.8954066263303155,-1.4645990163284157,9.088383822941129,3.8954066263303155
-1.5370055379093541,9.060861260744444,4.708789672489068,-1.5370055379093541,9.060861260744444,4.708789672489068
-2.248297665976517,9.392390913513665,4.5991047230657465,-2.248297665976517,9.392390913513665,4.5991047230657465
-3.1527244349084405,9.854520272206681,3.9806894406148166,-3.1527244349084405,9.854520272206681,3.9806894406148166
-3.9261095767004277,10.42822764902848,2.914064232667626,-3.9261095767004277,10.42822764902848,2.914064232667626
-4.759377428619642,11.117613581045628,1.1540257544177208,-4.759377428619642,11.117613581045628,1.1540257544177208
-5.657819193040945,11.693026489821044,-0.6608769633459151,-5.657819193040945,11.693026489821044,-0.6608769633459151
-6.818520760096524,12.311441712972629,-2.1175984869387108,-6.818520760096524,12.311441712972629,-2.1175984869387108
-8.078284758182338,13.253391373588459,-3.741003235700567,-8.078284758182338,13.253391373588459,-3.741003235700567
-8.718121143581437,13.805770183964366,-5.351246501543023,-8.718121143581437,13.805770183964366,-5.351246501543023
-9.092026973691176,13.41920825921244,-6.708865398911076,-9.092026973691176,13.41920825921244,-6.708865398911076
-9.566564070399291,12.973697872367332,-7.012960346838924,-9.566564070399291,12.973697872367332,-7.012960346838924
-9.643078409163186,12.531850172310138,-6.083734854865976,-9.643078409163186,12.531850172310138,-6.083734854865976
-9.59055659399564,11.300314459845739,-5.236410919461133,-9.59055659399564,11.300314459845739,-5.236410919461133
-10.118040751190208,10.309537314393356,-5.342758159619255,-10.118040751190208,10.309537314393356,-5.342758159619255
-10.495364438468235,10.18965171323036,-6.254790725424742,-10.495364438468235,10.18965171323036,-6.254790725424742
-9.770160674552326,9.337878933109124,-7.446990073157718,-9.770160674552326,9.337878933109124,-7.446990073157718
-8.806601024831211,8.606541401092368,-7.314087011773608,-8.806601024831211,8.606541401092368,-7.314087011773608
-7.273770230646811,8.672469686781945,-4.204468131947605,-7.273770230646811,8.672469686781945,-4.204468131947605
-4.140692969680288,8.190519604094277,0.959688395362323,-4.140692969680288,8.190519604094277,0.959688395362323
-0.7101995878205685,6.8145240980197315,6.278104739518293,-0.7101995878205685,6.8145240980197315,6.278104739518293
1.3601873905146784,5.2980402702606515,11.201863588504297,1.3601873905146784,5.2980402702606515,11.201863588504297
1.3165026744592392,3.9381588124586764,14.420412606665352,1.3165026744592392,3.9381588124586764,14.420412606665352
-0.18283654332134291,3.470846475687117,17.513246914462616,-0.18283654332134291,3.470846475687117,17.513246914462616
-1.971107362080172,3.9785659861605485,21.913004237447325,-1.971107362080172,3.9785659861605485,21.913004237447325
-2.026168125420504,3.701395492825437,27.76570471364542,-2.026168125420504,3.701395492825437,27.76570471364542
-0.47764069211341864,2.7220311640647346,31.850258662805228,-0.47764069211341864,2.7220311640647346,31.850258662805228
