acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.19916890973710144,10.006084475484592,-1.776541615718315,0.19916890973710144,10.006084475484592,-1.776541615718315
0.31371149103945223,10.627652784188786,0.9517134225068623,0.31371149103945223,10.627652784188786,0.9517134225068623
0.2968995418422727,11.184047120314833,3.2317744497372742,0.2968995418422727,11.184047120314833,3.2317744497372742
0.23947179086822526,11.528052044367678,4.221785241328625,0.23947179086822526,11.528052044367678,4.221785241328625
-0.007047149974794192,11.63642092803069,4.446084771105982,-0.007047149974794192,11.63642092803069,4.446084771105982
-0.4750335098163664,11.75921071868699,4.3640386453056665,-0.4750335098163664,11.75921071868699,4.3640386453056665
-0.9874104842108666,11.669988459807119,3.907015332406169,-0.9874104842108666,11.669988459807119,3.907015332406169
-1.5147781523963983,11.329389461400641,3.1766368949048966,-1.5147781523963983,11.329389461400641,3.1766368949048966
-1.7358042996179723,10.977329383444552,2.521380663104124,-1.7358042996179723,10.977329383444552,2.521380663104124
-1.6877593081319515,10.492912497124617,1.7585776568674523,-1.6877593081319515,10.492912497124617,1.7585776568674523
-1.7620591816577968,9.990416068868237,0.9246759625912565,-1.7620591816577968,9.990416068868237,0.9246759625912565
-2.228276522897173,9.735264452160301,0.2783611390518103,-2.228276522897173,9.735264452160301,0.2783611390518103
-3.100330995028344,9.63608563372158,-0.4326822923835512,-3.100330995028344,9.63608563372158,-0.4326822923835512
-3.8865687590924467,9.544909738697342,-1.004007231237433,-3.8865687590924467,9.544909738697342,-1.004007231237433
-4.217347974853326,9.266335146756461,-1.1786211173018974,-4.217347974853326,9.266335146756461,-1.1786211173018974
-4.297384165857833,9.032151143037499,-1.1920995209877012,-4.297384165857833,9.032151143037499,-1.1920995209877012
-4.032793548578459,8.912698789759222,-0.9550234977619207,-4.032793548578459,8.912698789759222,-0.9550234977619207
-3.1782489240766285,8.71038205619791,-0.5815546566839106,-3.1782489240766285,8.71038205619791,-0.5815546566839106
-1.9750984184972118,8.29226978053918,-0.1828979520121268,-1.9750984184972118,8.29226978053918,-0.1828979520121268
-1.1600826759593335,7.875978758710983,0.11790770800011566,-1.1600826759593335,7.875978758710983,0.11790770800011566
-1.178647743159066,7.808911442726489,0.1621779070262082,-1.178647743159066,7.808911442726489,0.1621779070262082
-1.8761525187791839,8.05354501019399,-0.02061932147438393,-1.8761525187791839,8.05354501019399,-0.02061932147438393
-2.725919427527308,8.195040456122694,-0.217147666565799,-2.725919427527308,8.195040456122694,-0.217147666565799
-3.6124591983981214,8.19037903424815,-0.2893736054475154,-3.6124591983981214,8.19037903424815,-0.2893736054475154
-4.394601367602165,8.212923460222305,-0.21255453721037165,-4.394601367602165,8.212923460222305,-0.21255453721037165
-4.932105969820655,8.096495480040712,-0.05846720439467194,-4.932105969820655,8.096495480040712,-0.05846720439467194
-5.305325928197036,7.892790675273349,-0.20033173905372031,-5.305325928197036,7.892790675273349,-0.20033173905372031
-5.387504293143637,7.756209277423708,-0.730716060553027,-5.387504293143637,7.756209277423708,-0.730716060553027
